1588072366.98497272,5.01181243,0.01600118,-0.01904329
1588072366.99761891,5.01158205,0.01599769,-0.01905900
1588072367.00915337,5.01142322,0.01601165,-0.01907121
1588072367.02158642,5.01144591,0.01604132,-0.01912008
1588072367.03312516,5.01162568,0.01607623,-0.01912706
1588072367.04534912,5.01173040,0.01607274,-0.01913928
1588072367.05715847,5.01179672,0.01610939,-0.01913055
1588072367.06953335,5.01180196,0.01613033,-0.01913404
1588072367.08110857,5.01175833,0.01612859,-0.01914801
1588072367.09342957,5.01165884,0.01615477,-0.01915673
1588072367.10509419,5.01155063,0.01615128,-0.01912881
1588072367.11743832,5.01138832,0.01613382,-0.01913928
1588072367.12896466,5.01116666,0.01616175,-0.01913230
1588072367.14155006,5.01104274,0.01616524,-0.01917768
1588072367.15311956,5.01098864,0.01614080,-0.01916895
1588072367.16542149,5.01094500,0.01615826,-0.01917768
1588072367.17720079,5.01091533,0.01616349,-0.01916197
1588072367.18949533,5.01085250,0.01614953,-0.01919688
1588072367.20106530,5.01079665,0.01615128,-0.01917942
1588072367.21340895,5.01068669,0.01614255,-0.01913754
1588072367.22521424,5.01054183,0.01613382,-0.01911485
1588072367.23751760,5.01048424,0.01613557,-0.01910961
1588072367.24903679,5.01049296,0.01617397,-0.01910088
1588072367.26134753,5.01041093,0.01619316,-0.01910961
1588072367.27312779,5.01029399,0.01612684,-0.01916546
1588072367.28542471,5.01018753,0.01611986,-0.01918815
1588072367.29719710,5.01008106,0.01607797,-0.01920560
1588072367.30957055,5.01006536,0.01607099,-0.01916721
1588072367.32110786,5.01011423,0.01602038,-0.01916895
1588072367.33365774,5.01020847,0.01601340,-0.01920037
1588072367.34511447,5.01035683,0.01598547,-0.01922131
1588072367.35753083,5.01034112,0.01604132,-0.01920909
1588072367.36902928,5.01021196,0.01603609,-0.01922306
1588072367.38143873,5.01016833,0.01601514,-0.01922306
1588072367.39311743,5.01020149,0.01599594,-0.01921957
1588072367.40538883,5.01019451,0.01599071,-0.01923702
1588072367.41695428,5.01017706,0.01600641,-0.01922306
1588072367.42952061,5.01027480,0.01600467,-0.01918117
1588072367.44104457,5.01047900,0.01602561,-0.01919164
1588072367.45341253,5.01073382,0.01596976,-0.01925796
1588072367.46494699,5.01103052,0.01596104,-0.01924400
1588072367.47750688,5.01132723,0.01595056,-0.01925622
1588072367.48907995,5.01161695,0.01595580,-0.01925273
1588072367.50139356,5.01182465,0.01597325,-0.01923527
1588072367.51305771,5.01197126,0.01596627,-0.01921608
1588072367.52545714,5.01221735,0.01592787,-0.01917244
1588072367.53706813,5.01255071,0.01593311,-0.01916895
1588072367.54955411,5.01273396,0.01587202,-0.01913754
1588072367.56114960,5.01281076,0.01587901,-0.01915150
1588072367.57350159,5.01295737,0.01586504,-0.01914975
1588072367.58505082,5.01315459,0.01585457,-0.01916372
1588072367.59745932,5.01333261,0.01585283,-0.01916895
1588072367.60911155,5.01349667,0.01585283,-0.01918117
1588072367.62158990,5.01354729,0.01585806,-0.01924226
1588072367.63318586,5.01352809,0.01591391,-0.01923876
1588072367.64553547,5.01356125,0.01591391,-0.01918990
1588072367.65705323,5.01363106,0.01591915,-0.01917070
1588072367.66947627,5.01367121,0.01592089,-0.01919688
1588072367.68104577,5.01367644,0.01595231,-0.01920735
1588072367.69340849,5.01374626,0.01599594,-0.01921957
1588072367.70499706,5.01387541,0.01600816,-0.01921957
1588072367.71750474,5.01399235,0.01600641,-0.01923178
1588072367.72908139,5.01410754,0.01599071,-0.01920386
1588072367.74143410,5.01433967,0.01595405,-0.01921957
1588072367.75301981,5.01465732,0.01593835,-0.01918117
1588072367.76537681,5.01493133,0.01597849,-0.01919164
1588072367.77719688,5.01517044,0.01598896,-0.01920037
1588072367.78946924,5.01545144,0.01595929,-0.01917942
1588072367.80121040,5.01574989,0.01594882,-0.01919339
1588072367.81337094,5.01592792,0.01595755,-0.01917593
1588072367.82502151,5.01602217,0.01593311,-0.01916546
1588072367.83737850,5.01615656,0.01591915,-0.01917593
1588072367.84918666,5.01631887,0.01594184,-0.01913754
1588072367.86154795,5.01630142,0.01595056,-0.01917070
1588072367.87313032,5.01613212,0.01594882,-0.01916721
1588072367.88546991,5.01603089,0.01592613,-0.01919164
1588072367.89709330,5.01596108,0.01590169,-0.01920909
1588072367.90943050,5.01591046,0.01591740,-0.01917070
1588072367.92120838,5.01588603,0.01595056,-0.01918117
1588072367.93340755,5.01584938,0.01589820,-0.01918640
1588072367.94516301,5.01578131,0.01588599,-0.01916197
1588072367.95733786,5.01576560,0.01589995,-0.01916721
1588072367.96919417,5.01579702,0.01591740,-0.01915324
1588072367.98157358,5.01577607,0.01589995,-0.01914975
1588072367.99314094,5.01570801,0.01589122,-0.01915324
1588072368.00548172,5.01560329,0.01590344,-0.01913055
1588072368.01718760,5.01546191,0.01586504,-0.01912706
1588072368.02959394,5.01531182,0.01589820,-0.01911310
1588072368.04115891,5.01517044,0.01588948,-0.01910437
1588072368.05353761,5.01515997,0.01587726,-0.01907819
1588072368.06510496,5.01524375,0.01589297,-0.01906947
1588072368.07743573,5.01526993,0.01588424,-0.01907645
1588072368.08898401,5.01523328,0.01589122,-0.01909914
1588072368.10134053,5.01517394,0.01591391,-0.01910612
1588072368.11317682,5.01508318,0.01594882,-0.01910263
1588072368.12553978,5.01511634,0.01594358,-0.01907470
1588072368.13712502,5.01521931,0.01591915,-0.01907121
1588072368.14946055,5.01526295,0.01591566,-0.01905725
1588072368.16103554,5.01528738,0.01593137,-0.01906423
1588072368.17338562,5.01527342,0.01591217,-0.01907296
1588072368.18494153,5.01524026,0.01589122,-0.01909739
1588072368.19753480,5.01519139,0.01588948,-0.01909216
1588072368.20908618,5.01511983,0.01587377,-0.01907470
1588072368.22147560,5.01514252,0.01589122,-0.01907819
1588072368.23310852,5.01526469,0.01587901,-0.01907121
1588072368.24546981,5.01553347,0.01584584,-0.01904329
1588072368.25712657,5.01589999,0.01587377,-0.01900314
1588072368.26945281,5.01624208,0.01586155,-0.01898918
1588072368.28105617,5.01655449,0.01581966,-0.01898046
1588072368.29351664,5.01676218,0.01581094,-0.01898918
1588072368.30510306,5.01690356,0.01578127,-0.01895428
1588072368.31753659,5.01701351,0.01576730,-0.01893333
1588072368.32912016,5.01706762,0.01572542,-0.01896300
1588072368.34147382,5.01721248,0.01571844,-0.01898395
1588072368.35310721,5.01741494,0.01570796,-0.01900140
1588072368.36547232,5.01756504,0.01576207,-0.01902758
1588072368.37703276,5.01769419,0.01578301,-0.01900314
1588072368.38937497,5.01788792,0.01577778,-0.01899791
1588072368.40100431,5.01814972,0.01581617,-0.01897871
1588072368.41336918,5.01836789,0.01580047,-0.01897347
1588072368.42514277,5.01854591,0.01581966,-0.01893508
1588072368.43753099,5.01857209,0.01581443,-0.01896649
1588072368.44910073,5.01851799,0.01583712,-0.01894729
1588072368.46161699,5.01844294,0.01581443,-0.01896998
1588072368.47294474,5.01838534,0.01579174,-0.01900489
1588072368.48555279,5.01824746,0.01583188,-0.01900489
1588072368.49711800,5.01805896,0.01581792,-0.01900314
1588072368.50946403,5.01796646,0.01577778,-0.01898046
1588072368.52105594,5.01795599,0.01577429,-0.01896998
1588072368.53347230,5.01793156,0.01578476,-0.01895602
1588072368.54505801,5.01788618,0.01577603,-0.01896998
1588072368.55753970,5.01774655,0.01577429,-0.01897871
1588072368.56914067,5.01753537,0.01573589,-0.01897871
1588072368.58148766,5.01742716,0.01573414,-0.01897347
1588072368.59304976,5.01738352,0.01573589,-0.01896126
1588072368.60542846,5.01729276,0.01572367,-0.01898046
1588072368.61704302,5.01717234,0.01572716,-0.01898744
1588072368.62951136,5.01696988,0.01570796,-0.01898744
1588072368.64111686,5.01671332,0.01572367,-0.01903456
1588072368.65346813,5.01659114,0.01570796,-0.01902583
1588072368.66503406,5.01654751,0.01572193,-0.01902583
1588072368.67738223,5.01644628,0.01567480,-0.01902234
1588072368.68902087,5.01630840,0.01568004,-0.01903631
1588072368.70154405,5.01619495,0.01569575,-0.01904154
1588072368.71314001,5.01611641,0.01568702,-0.01900489
1588072368.72553945,5.01605009,0.01569400,-0.01897347
1588072368.73696566,5.01600995,0.01570622,-0.01893682
1588072368.74932194,5.01599773,0.01567655,-0.01890541
1588072368.76114321,5.01601693,0.01566782,-0.01887923
1588072368.77351046,5.01606929,0.01565560,-0.01885828
1588072368.78507543,5.01617575,0.01567655,-0.01884083
1588072368.79751158,5.01631014,0.01564339,-0.01883734
1588072368.80909491,5.01650039,0.01565560,-0.01882687
1588072368.82134223,5.01672030,0.01567131,-0.01882861
1588072368.83318424,5.01695941,0.01568876,-0.01883036
1588072368.84554911,5.01710951,0.01569575,-0.01885654
1588072368.85716653,5.01718630,0.01572367,-0.01888097
1588072368.86930299,5.01729276,0.01573065,-0.01886003
1588072368.88113761,5.01743239,0.01571669,-0.01885654
1588072368.89355922,5.01757376,0.01571494,-0.01891588
1588072368.90493917,5.01773957,0.01571494,-0.01894555
1588072368.91753602,5.01783207,0.01571844,-0.01895079
1588072368.92915797,5.01786349,0.01570971,-0.01887399
1588072368.94150782,5.01781287,0.01569051,-0.01887748
1588072368.95314431,5.01772037,0.01570971,-0.01888621
1588072368.96551919,5.01759296,0.01568527,-0.01888097
1588072368.97708035,5.01743588,0.01571669,-0.01884781
1588072368.98942065,5.01717932,0.01573938,-0.01885305
1588072369.00098085,5.01685992,0.01576207,-0.01884781
1588072369.01341701,5.01657369,0.01576207,-0.01883385
1588072369.02504754,5.01634680,0.01576730,-0.01878847
1588072369.03745914,5.01606231,0.01578476,-0.01876229
1588072369.04904222,5.01572197,0.01578127,-0.01875880
1588072369.06138563,5.01548286,0.01578127,-0.01875880
1588072369.07293820,5.01530658,0.01578301,-0.01875356
1588072369.08554912,5.01514252,0.01583014,-0.01879894
1588072369.09710479,5.01501511,0.01583537,-0.01883210
1588072369.10944796,5.01491912,0.01585108,-0.01885828
1588072369.12101245,5.01481963,0.01584933,-0.01886526
1588072369.13353086,5.01457005,0.01578999,-0.01885654
1588072369.14506841,5.01420877,0.01574985,-0.01883734
1588072369.15755033,5.01385098,0.01569924,-0.01881989
1588072369.16908860,5.01350715,0.01571320,-0.01880418
1588072369.18155169,5.01318077,0.01572542,-0.01879196
1588072369.19317508,5.01287185,0.01570098,-0.01872389
1588072369.20534062,5.01264146,0.01566782,-0.01873611
1588072369.21701598,5.01244948,0.01565735,-0.01872738
1588072369.22951126,5.01233952,0.01568702,-0.01873262
1588072369.24112177,5.01230287,0.01567306,-0.01874484
1588072369.25351214,5.01241108,0.01568353,-0.01876753
1588072369.26511359,5.01264495,0.01566782,-0.01877974
1588072369.27747178,5.01280901,0.01569051,-0.01877276
1588072369.28902721,5.01291199,0.01573938,-0.01879720
1588072369.30137372,5.01306907,0.01576381,-0.01883908
1588072369.31299663,5.01326280,0.01578650,-0.01884257
1588072369.32537675,5.01336926,0.01578999,-0.01884781
1588072369.33709240,5.01341290,0.01578301,-0.01882338
1588072369.34962106,5.01346875,0.01575509,-0.01882338
1588072369.36097360,5.01354380,0.01576032,-0.01881989
1588072369.37337399,5.01347573,0.01572542,-0.01882687
1588072369.38504815,5.01329422,0.01572193,-0.01881465
1588072369.39743233,5.01307954,0.01572018,-0.01885479
1588072369.40900660,5.01284567,0.01568876,-0.01887050
1588072369.42136598,5.01267811,0.01567829,-0.01886352
1588072369.43303204,5.01255071,0.01567655,-0.01883210
1588072369.44550800,5.01236221,0.01567131,-0.01884956
1588072369.45711875,5.01212310,0.01566258,-0.01884083
1588072369.46946144,5.01182465,0.01564688,-0.01881814
1588072369.48104262,5.01148082,0.01563117,-0.01880941
1588072369.49340391,5.01106718,0.01564862,-0.01880592
1588072369.50495791,5.01061339,0.01562244,-0.01877102
1588072369.51734948,5.01029749,0.01565037,-0.01880069
1588072369.52892041,5.01011597,0.01565560,-0.01880767
1588072369.54136801,5.01008106,0.01565037,-0.01881989
1588072369.55296421,5.01014215,0.01567131,-0.01885828
1588072369.56539178,5.01029574,0.01568178,-0.01888970
1588072369.57696128,5.01050343,0.01571494,-0.01892286
1588072369.58937120,5.01069018,0.01572193,-0.01890366
1588072369.60111880,5.01083505,0.01570098,-0.01893857
1588072369.61328506,5.01092929,0.01568353,-0.01893857
1588072369.62510705,5.01101307,0.01569749,-0.01894031
1588072369.63732576,5.01097118,0.01569051,-0.01890192
1588072369.64891243,5.01081934,0.01568004,-0.01888272
1588072369.66163373,5.01075302,0.01565386,-0.01887225
1588072369.67305803,5.01073033,0.01565386,-0.01884083
1588072369.68546748,5.01082457,0.01563291,-0.01883385
1588072369.69704676,5.01101482,0.01563990,-0.01883385
1588072369.70944977,5.01121727,0.01560673,-0.01886003
1588072369.72120404,5.01143544,0.01561022,-0.01881290
1588072369.73350620,5.01184734,0.01560673,-0.01884607
1588072369.74515224,5.01238664,0.01560499,-0.01883385
1588072369.75735021,5.01282647,0.01561197,-0.01883734
1588072369.76903415,5.01318775,0.01561895,-0.01883210
1588072369.78142691,5.01358394,0.01564688,-0.01877800
1588072369.79308772,5.01396617,0.01566957,-0.01877451
1588072369.80545521,5.01426811,0.01568178,-0.01877102
1588072369.81710482,5.01451420,0.01569400,-0.01877102
1588072369.82945061,5.01456656,0.01573065,-0.01882687
1588072369.84092093,5.01448628,0.01573240,-0.01883559
1588072369.85330558,5.01458750,0.01575334,-0.01888970
1588072369.86513376,5.01483709,0.01576207,-0.01890715
1588072369.87748957,5.01512856,0.01574636,-0.01894031
1588072369.88904810,5.01543050,0.01575334,-0.01894380
1588072369.90138531,5.01556663,0.01574811,-0.01891413
1588072369.91295242,5.01556838,0.01574112,-0.01890366
1588072369.92532873,5.01557012,0.01575858,-0.01890192
1588072369.93692017,5.01557885,0.01572542,-0.01887574
1588072369.94942021,5.01560678,0.01571844,-0.01888446
1588072369.96102071,5.01567310,0.01571494,-0.01887923
1588072369.97336626,5.01560852,0.01568527,-0.01889668
1588072369.98493528,5.01545842,0.01566084,-0.01892810
1588072369.99727821,5.01546715,0.01570447,-0.01891413
1588072370.00909019,5.01558932,0.01566782,-0.01888795
1588072370.02142739,5.01569928,0.01566433,-0.01889493
1588072370.03324413,5.01581971,0.01565037,-0.01886177
1588072370.04547358,5.01605533,0.01563291,-0.01887923
1588072370.05710530,5.01639217,0.01565037,-0.01886177
1588072370.06949019,5.01661209,0.01567131,-0.01888272
1588072370.08101296,5.01674124,0.01565735,-0.01887574
1588072370.09350610,5.01679186,0.01564339,-0.01887923
1588072370.10513592,5.01679709,0.01564862,-0.01887050
1588072370.11749506,5.01680931,0.01570971,-0.01883908
1588072370.12910104,5.01682851,0.01575858,-0.01886875
1588072370.14151359,5.01684596,0.01576381,-0.01890366
1588072370.15294576,5.01686167,0.01578127,-0.01892810
1588072370.16540527,5.01689308,0.01581268,-0.01897696
1588072370.17699265,5.01693497,0.01577429,-0.01896824
1588072370.18941712,5.01678487,0.01578476,-0.01895951
1588072370.20101714,5.01649515,0.01574287,-0.01897522
1588072370.21337032,5.01614434,0.01577254,-0.01895777
1588072370.22499633,5.01575862,0.01577952,-0.01892810
1588072370.23738146,5.01541305,0.01577429,-0.01888621
1588072370.24912262,5.01510936,0.01577254,-0.01886352
1588072370.26149011,5.01495751,0.01578127,-0.01888970
1588072370.27305150,5.01493482,0.01576207,-0.01891064
1588072370.28541589,5.01504827,0.01574112,-0.01891762
1588072370.29698944,5.01527516,0.01573065,-0.01890715
1588072370.30933976,5.01546017,0.01570622,-0.01892810
1588072370.32101560,5.01561376,0.01569400,-0.01892635
1588072370.33339047,5.01584240,0.01570447,-0.01892984
1588072370.34495640,5.01614434,0.01570273,-0.01890890
1588072370.35741425,5.01630665,0.01569226,-0.01890192
1588072370.36901164,5.01637298,0.01569400,-0.01891064
1588072370.38135648,5.01639916,0.01565386,-0.01890366
1588072370.39291668,5.01638868,0.01568004,-0.01889319
1588072370.40526438,5.01640788,0.01566608,-0.01886177
1588072370.41708446,5.01642708,0.01566957,-0.01889144
1588072370.42942548,5.01640265,0.01568178,-0.01888446
1588072370.44098210,5.01635378,0.01570447,-0.01888621
1588072370.45343089,5.01624557,0.01570796,-0.01889843
1588072370.46499634,5.01609198,0.01573414,-0.01889144
1588072370.47733951,5.01615830,0.01573065,-0.01892461
1588072370.48900795,5.01636774,0.01572716,-0.01896824
1588072370.50128531,5.01665921,0.01572193,-0.01896126
1588072370.51287055,5.01702049,0.01571320,-0.01896126
1588072370.52527857,5.01729800,0.01572367,-0.01892810
1588072370.53709149,5.01753187,0.01572891,-0.01887923
1588072370.54938984,5.01768197,0.01571669,-0.01886701
1588072370.56105256,5.01775353,0.01571669,-0.01886003
1588072370.57338619,5.01778146,0.01571145,-0.01884083
1588072370.58491492,5.01776749,0.01572193,-0.01884956
1588072370.59731221,5.01776400,0.01573065,-0.01881290
1588072370.60911942,5.01775877,0.01573938,-0.01880418
1588072370.62167263,5.01767848,0.01574636,-0.01881639
1588072370.63313437,5.01753362,0.01575509,-0.01883210
1588072370.64549828,5.01739050,0.01573065,-0.01884956
1588072370.65699291,5.01723866,0.01573065,-0.01887399
1588072370.66932225,5.01698210,0.01570796,-0.01884432
1588072370.68112040,5.01663652,0.01569749,-0.01882338
1588072370.69344997,5.01639916,0.01570098,-0.01883734
1588072370.70498538,5.01623335,0.01571494,-0.01887923
1588072370.71741056,5.01621415,0.01569575,-0.01888795
1588072370.72894931,5.01629444,0.01570273,-0.01889843
1588072370.74126339,5.01635203,0.01570796,-0.01889668
1588072370.75307441,5.01638868,0.01573763,-0.01888446
1588072370.76548910,5.01647770,0.01574636,-0.01892111
1588072370.77703238,5.01662081,0.01572367,-0.01891762
1588072370.78933406,5.01670982,0.01571844,-0.01891762
1588072370.80092263,5.01676218,0.01576556,-0.01894380
