1588072387.85304046,-0.10734938,-0.10395651,0.99188852
1588072387.86448908,-0.10553271,-0.10524766,0.99383450
1588072387.87691927,-0.10625625,-0.10440472,0.99140203
1588072387.88864374,-0.10548618,-0.10537891,0.99626708
1588072387.90093923,-0.10568735,-0.10925530,0.98896956
1588072387.91265965,-0.10703332,-0.10530016,0.99480760
1588072387.92487788,-0.10578563,-0.10472070,0.99286151
1588072387.93660998,-0.10555799,-0.10581498,0.99115872
1588072387.94908357,-0.10614728,-0.10705362,0.99213183
1588072387.96086740,-0.10745544,-0.10597247,0.99407780
1588072387.97298980,-0.10617521,-0.10697487,0.99067235
1588072387.98456526,-0.10735136,-0.10309947,0.99359131
1588072387.99703240,-0.10613865,-0.10729085,0.99213183
1588072388.00868559,-0.10529178,-0.10659230,0.99237514
1588072388.02087593,-0.10656806,-0.10730398,0.99237514
1588072388.03252983,-0.10563147,-0.10792281,0.99505079
1588072388.04490638,-0.10511659,-0.10498418,0.99334800
1588072388.05660892,-0.10424448,-0.10520828,0.99310482
1588072388.06889081,-0.10656270,-0.10561614,0.99626708
1588072388.08054543,-0.10774160,-0.10556462,0.99091554
1588072388.09304547,-0.10728493,-0.10584122,0.99164522
1588072388.10447788,-0.10684291,-0.10628943,0.99115872
1588072388.11688328,-0.10503685,-0.10648631,0.99480760
1588072388.12851262,-0.10638222,-0.10530016,0.99480760
1588072388.14095163,-0.10516711,-0.10462882,0.99115872
1588072388.15264273,-0.10613132,-0.10646006,0.99432111
1588072388.16506338,-0.10614129,-0.10664478,0.99334800
1588072388.17669177,-0.10527715,-0.10642068,0.99359131
1588072388.18887591,-0.10771632,-0.10499731,0.99359131
1588072388.20052552,-0.10679038,-0.10601185,0.99480760
1588072388.21293235,-0.10688542,-0.10489230,0.99164522
1588072388.22455740,-0.10561047,-0.10460258,0.99067235
1588072388.23695064,-0.10552408,-0.10548489,0.99383450
1588072388.24862432,-0.10688274,-0.10404839,0.99359131
1588072388.26104045,-0.10767180,-0.10576150,0.99456429
1588072388.27268529,-0.10646130,-0.10358705,0.99383450
1588072388.28498030,-0.10518639,-0.10478730,0.98969924
1588072388.29671264,-0.10764854,-0.10582711,0.99578047
1588072388.30884480,-0.10656806,-0.10730398,0.99237514
1588072388.32057142,-0.10781304,-0.10554953,0.99942935
1588072388.33304954,-0.10672858,-0.10725048,0.99578047
1588072388.34444642,-0.10679634,-0.10493070,0.99675357
1588072388.35693765,-0.10633308,-0.10756746,0.99286151
1588072388.36857080,-0.10703667,-0.10635507,0.99237514
1588072388.38106990,-0.10645735,-0.10530114,0.99042904
1588072388.39250660,-0.10579360,-0.10427248,0.99334800
1588072388.40507531,-0.10754448,-0.10444410,0.99213183
1588072388.41652465,-0.10769574,-0.10590684,0.99286151
1588072388.42895103,-0.10776882,-0.10378490,0.99310482
1588072388.44066978,-0.10614260,-0.10557675,0.99553728
1588072388.45283127,-0.10748205,-0.10696174,0.99042904
1588072388.46455121,-0.10658865,-0.10639444,0.99310482
1588072388.47705507,-0.10809124,-0.10558988,0.99578047
1588072388.48859453,-0.10754713,-0.10379803,0.99334800
1588072388.50087953,-0.10784833,-0.10779156,0.99261832
1588072388.51253796,-0.10789881,-0.10594623,0.99359131
1588072388.52506566,-0.10594618,-0.10615720,0.99310482
1588072388.53661966,-0.10475032,-0.10415436,0.99115872
1588072388.54901385,-0.10515448,-0.10509016,0.99091554
1588072388.56047320,-0.10460278,-0.10648631,0.99480760
1588072388.57283282,-0.10541578,-0.10834476,0.99407780
1588072388.58449650,-0.10612997,-0.10603809,0.99529409
1588072388.59693766,-0.10701872,-0.10661854,0.99286151
1588072388.60854650,-0.10684820,-0.10499731,0.99359131
1588072388.62097144,-0.10536754,-0.10531427,0.99067235
1588072388.63264728,-0.10738102,-0.10767245,0.99480760
1588072388.64494252,-0.10797192,-0.10531427,0.99067235
1588072388.65660453,-0.10452797,-0.10395651,0.99188852
1588072388.66897535,-0.10668101,-0.10443097,0.99188852
1588072388.68053317,-0.10750328,-0.10477319,0.99383450
1588072388.69291377,-0.10679571,-0.10620971,0.99407780
1588072388.70450115,-0.10963041,-0.10595934,0.99383450
1588072388.71683121,-0.10618448,-0.10545863,0.99334800
1588072388.72856760,-0.10855124,-0.10636818,0.99261832
1588072388.74101019,-0.10560184,-0.10483980,0.99067235
1588072388.75254679,-0.10596342,-0.10419276,0.99626708
1588072388.76506233,-0.10542201,-0.10324483,0.99188852
1588072388.77650619,-0.10443359,-0.10528703,0.99456429
1588072388.78893781,-0.10619974,-0.10435124,0.99480760
1588072388.80066490,-0.10651222,-0.10746148,0.99529409
1588072388.81290603,-0.10620774,-0.10539302,0.99213183
1588072388.82460046,-0.10617118,-0.10570899,0.99359131
1588072388.83680630,-0.10525548,-0.10288946,0.98969924
1588072388.84849072,-0.10970616,-0.10468133,0.99213183
1588072388.86104631,-0.10620376,-0.10561712,0.99188852
1588072388.87265301,-0.10543171,-0.10744835,0.99505079
1588072388.88505697,-0.10668433,-0.10399589,0.99261832
1588072388.89649892,-0.10691267,-0.10460258,0.99067235
1588072388.90889907,-0.10666507,-0.10532738,0.99091554
1588072388.92061782,-0.10515910,-0.10358705,0.99383450
1588072388.93282533,-0.10641480,-0.10520828,0.99310482
1588072388.94451809,-0.10573712,-0.10570899,0.99359131
1588072388.95701504,-0.10795595,-0.10472070,0.99286151
1588072388.96863985,-0.10443556,-0.10442999,0.99626708
1588072388.98097563,-0.10581753,-0.10441785,0.99164522
1588072388.99265885,-0.10541202,-0.10306008,0.99286151
1588072389.00482631,-0.10755844,-0.10440472,0.99140203
1588072389.01646757,-0.10580090,-0.10361330,0.99432111
1588072389.02888584,-0.10755777,-0.10419375,0.99188852
1588072389.04053521,-0.10615790,-0.10595934,0.99383450
1588072389.05303073,-0.10700145,-0.10709299,0.99286151
1588072389.06468034,-0.10735708,-0.10752709,0.99651027
1588072389.07685256,-0.10744613,-0.10599872,0.99456429
1588072389.08845687,-0.10783701,-0.10718487,0.99456429
1588072389.10084605,-0.10557593,-0.10555150,0.99067235
1588072389.11246824,-0.10527782,-0.10663167,0.99310482
1588072389.12483263,-0.10703533,-0.10593310,0.99334800
1588072389.13645434,-0.10706854,-0.10456222,0.99432111
1588072389.14887094,-0.10619114,-0.10607845,0.99164522
1588072389.16061592,-0.10683423,-0.10503668,0.99432111
1588072389.17293549,-0.10661590,-0.10610470,0.99213183
1588072389.18458724,-0.10614461,-0.10620971,0.99407780
1588072389.19697094,-0.10854726,-0.10659230,0.99237514
1588072389.20852113,-0.10500763,-0.10763308,0.99407780
1588072389.22098064,-0.10720184,-0.10628845,0.99553728
1588072389.23248696,-0.10752193,-0.10621068,0.98969924
1588072389.24487138,-0.10880949,-0.10603908,0.99091554
1588072389.25656390,-0.10835479,-0.10545863,0.99334800
1588072389.26901245,-0.10860306,-0.10494481,0.99261832
1588072389.28058171,-0.10657401,-0.10622284,0.99432111
1588072389.29279685,-0.10640880,-0.10479945,0.99432111
1588072389.30443263,-0.10661653,-0.10482571,0.99480760
1588072389.31695127,-0.10756443,-0.10481356,0.99018586
1588072389.32841444,-0.10754780,-0.10400900,0.99286151
1588072389.34084463,-0.10688743,-0.10552526,0.99018586
1588072389.35264874,-0.10424582,-0.10563025,0.99213183
1588072389.36496043,-0.10435656,-0.10912307,0.99091554
1588072389.37644958,-0.10618779,-0.10502355,0.99407780
1588072389.38899088,-0.10624228,-0.10444410,0.99213183
1588072389.40046859,-0.10533497,-0.10540615,0.99237514
1588072389.41305351,-0.10640419,-0.10630256,0.99140203
1588072389.42459750,-0.10758808,-0.10748772,0.99578047
1588072389.43680668,-0.10572387,-0.10744934,0.99067235
1588072389.44850707,-0.10550018,-0.10682952,0.99237514
1588072389.46096587,-0.10704595,-0.10483882,0.99505079
1588072389.47264004,-0.10655008,-0.10607746,0.99602377
1588072389.48483658,-0.10511328,-0.10541926,0.99261832
1588072389.49653053,-0.10759698,-0.10323170,0.99164522
1588072389.50898337,-0.10361732,-0.10535364,0.99140203
1588072389.52065969,-0.10661188,-0.10483882,0.99505079
1588072389.53281260,-0.10362662,-0.10532738,0.99091554
1588072389.54443359,-0.10531303,-0.10589373,0.99261832
1588072389.55681467,-0.10593755,-0.10639444,0.99310482
1588072389.56844163,-0.10703001,-0.10573524,0.99407780
1588072389.58080888,-0.10640750,-0.10586748,0.99213183
1588072389.59263349,-0.10748269,-0.10568275,0.99310482
1588072389.60500669,-0.10679838,-0.10705362,0.99213183
1588072389.61658239,-0.10670163,-0.10501142,0.98945606
1588072389.62904239,-0.10638025,-0.10615720,0.99310482
1588072389.64046335,-0.10781375,-0.10725048,0.99578047
1588072389.65300345,-0.10593889,-0.10681640,0.99213183
1588072389.66442943,-0.10700142,-0.10560301,0.99602377
1588072389.67681599,-0.10680836,-0.10723835,0.99115872
1588072389.68852329,-0.10642742,-0.10474694,0.99334800
1588072389.70098352,-0.10614394,-0.10599872,0.99456429
1588072389.71259928,-0.10643074,-0.10431187,0.99407780
1588072389.72503924,-0.10745943,-0.10574837,0.99432111
1588072389.73640394,-0.10451798,-0.10377178,0.99286151
1588072389.74878573,-0.10556462,-0.10494481,0.99261832
1588072389.76057482,-0.10491419,-0.10515578,0.99213183
1588072389.77295470,-0.10667833,-0.10358705,0.99383450
1588072389.78444719,-0.10609901,-0.10253313,0.99188852
1588072389.79690576,-0.10860905,-0.10535364,0.99140203
1588072389.80856824,-0.10707293,-0.10856789,0.99821305
1588072389.82101297,-0.10658865,-0.10639444,0.99310482
1588072389.83240008,-0.10727496,-0.10565649,0.99261832
1588072389.84498119,-0.10785097,-0.10714549,0.99383450
1588072389.85652995,-0.10681432,-0.10615720,0.99310482
1588072389.86902666,-0.10422654,-0.10547176,0.99359131
1588072389.88053966,-0.10537815,-0.10422000,0.99237514
1588072389.89280391,-0.10726432,-0.10526079,0.99407780
1588072389.90443873,-0.10600333,-0.10493168,0.99237514
1588072389.91682816,-0.10579628,-0.10511641,0.99140203
1588072389.92844534,-0.10839996,-0.10341544,0.99505079
1588072389.94085050,-0.10794865,-0.10537989,0.99188852
1588072389.95247340,-0.10637359,-0.10553738,0.99480760
1588072389.96493936,-0.10989997,-0.10623693,0.99018586
1588072389.97658062,-0.10646702,-0.10801469,0.99675357
1588072389.98901677,-0.10677642,-0.10605122,0.99553728
1588072390.00045609,-0.10551879,-0.10677701,0.99140203
1588072390.01288271,-0.10593822,-0.10660541,0.99261832
1588072390.02450109,-0.10568929,-0.10690826,0.99383450
1588072390.03688836,-0.10637292,-0.10532641,0.99529409
1588072390.04849434,-0.10859506,-0.10390303,0.99529409
1588072390.06091785,-0.10682295,-0.10591997,0.99310482
1588072390.07253265,-0.10422252,-0.10420588,0.99651027
1588072390.08498621,-0.10594682,-0.10487819,0.99578047
1588072390.09661126,-0.10512325,-0.10560399,0.99164522
1588072390.10896277,-0.10624166,-0.10572310,0.98945606
1588072390.12047935,-0.10533497,-0.10540615,0.99237514
1588072390.13297439,-0.10545297,-0.10674979,0.99529409
1588072390.14460588,-0.10693765,-0.10769871,0.99529409
1588072390.15699458,-0.10495938,-0.10460258,0.99067235
1588072390.16839314,-0.10854524,-0.10595934,0.99383450
1588072390.18091893,-0.10839798,-0.10427248,0.99334800
1588072390.19241953,-0.10790212,-0.10551114,0.99432111
1588072390.20504212,-0.10724838,-0.10615720,0.99310482
1588072390.21645117,-0.10836478,-0.10564338,0.99237514
1588072390.22898722,-0.10560847,-0.10396963,0.99213183
1588072390.24050903,-0.10663317,-0.10563025,0.99213183
1588072390.25294614,-0.10668105,-0.10592096,0.98872626
1588072390.26441360,-0.10698679,-0.10543141,0.99724007
1588072390.27699876,-0.10563375,-0.10453695,0.98945606
1588072390.28838706,-0.10699014,-0.10648631,0.99480760
1588072390.30086303,-0.10792870,-0.10501042,0.99383450
1588072390.31253958,-0.10596678,-0.10524766,0.99383450
1588072390.32482028,-0.10531036,-0.10504980,0.99456429
1588072390.33650041,-0.10649387,-0.10349518,0.99213183
1588072390.34897065,-0.10530172,-0.10528703,0.99456429
1588072390.36062694,-0.10816036,-0.10518204,0.99261832
1588072390.37289691,-0.10614528,-0.10642068,0.99359131
1588072390.38444567,-0.10809190,-0.10580087,0.99529409
1588072390.39711189,-0.10903981,-0.10578872,0.99067235
1588072390.40891314,-0.10706057,-0.10501042,0.99383450
1588072390.42087054,-0.10554868,-0.10584122,0.99164522
1588072390.43255424,-0.10799753,-0.10713138,0.99796975
1588072390.44494915,-0.10612200,-0.10648631,0.99480760
1588072390.45658708,-0.10746743,-0.10679014,0.99164522
1588072390.46896338,-0.10635167,-0.10602497,0.99505079
1588072390.48048306,-0.10517240,-0.10333669,0.99359131
1588072390.49298644,-0.10680367,-0.10576150,0.99456429
1588072390.50461102,-0.10758938,-0.10641970,0.99796975
1588072390.51702332,-0.10641413,-0.10499731,0.99359131
1588072390.52867818,-0.10693925,-0.10410187,0.99018586
1588072390.54094839,-0.10748135,-0.10526079,0.99407780
1588072390.55241585,-0.10765319,-0.10581400,0.99553728
1588072390.56493783,-0.10604621,-0.10627434,0.99967253
1588072390.57647395,-0.10521866,-0.10722424,0.99529409
1588072390.58895874,-0.10708518,-0.10536677,0.99164522
1588072390.60050678,-0.10703466,-0.10572211,0.99383450
1588072390.61291528,-0.10515381,-0.10487919,0.99140203
1588072390.62460399,-0.10763394,-0.10714549,0.99383450
1588072390.63686109,-0.10726565,-0.10568275,0.99310482
1588072390.64855886,-0.10528779,-0.10681640,0.99213183
1588072390.66095805,-0.10617718,-0.10611783,0.99237514
1588072390.67247510,-0.10761466,-0.10698701,0.99529409
1588072390.68478417,-0.10633640,-0.10713238,0.99359131
1588072390.69640279,-0.10584784,-0.10771182,0.99553728
1588072390.70877981,-0.10571188,-0.10663167,0.99310482
1588072390.72046232,-0.10681763,-0.10572211,0.99383450
1588072390.73285627,-0.10588439,-0.10739586,0.99407780
1588072390.74443126,-0.10646267,-0.10549900,0.98969924
1588072390.75679564,-0.10579628,-0.10511641,0.99140203
1588072390.76839185,-0.10577964,-0.10431187,0.99407780
1588072390.78085041,-0.10463271,-0.10704049,0.99188852
1588072390.79259062,-0.10702334,-0.10511541,0.99578047
1588072390.80475998,-0.10740626,-0.10674979,0.99529409
1588072390.81640196,-0.10649522,-0.10391714,0.99115872
1588072390.82883215,-0.10772299,-0.10561712,0.99188852
1588072390.84047318,-0.10423517,-0.10523453,0.99359131
1588072390.85288262,-0.10625759,-0.10482667,0.99042904
1588072390.86453199,-0.10717594,-0.10700014,0.99553728
1588072390.87678647,-0.10752659,-0.10619757,0.98945606
1588072390.88841343,-0.10620238,-0.10370517,0.99602377
1588072390.90083170,-0.10769108,-0.10591997,0.99310482
1588072390.91252017,-0.10482979,-0.10667104,0.99383450
1588072390.92500424,-0.10767184,-0.10725148,0.99140203
1588072390.93662763,-0.10684484,-0.10394239,0.99602377
1588072390.94879460,-0.10681298,-0.10573524,0.99407780
1588072390.96044588,-0.10688873,-0.10445723,0.99237514
1588072390.97285676,-0.10552408,-0.10548489,0.99383450
1588072390.98444819,-0.10638621,-0.10507604,0.99505079
1588072390.99700522,-0.10710245,-0.10489230,0.99164522
1588072391.00861359,-0.10641283,-0.10606533,0.99140203
1588072391.02087545,-0.10811052,-0.10574837,0.99432111
1588072391.03255033,-0.10572517,-0.10638131,0.99286151
1588072391.04477954,-0.10574710,-0.10589373,0.99261832
1588072391.05651402,-0.10666440,-0.10511641,0.99140203
1588072391.06890821,-0.10621835,-0.10429874,0.99383450
1588072391.08058286,-0.10758369,-0.10348205,0.99188852
1588072391.09280467,-0.10674147,-0.10277036,0.99188852
1588072391.10453534,-0.10711306,-0.10379803,0.99334800
1588072391.11676145,-0.10585647,-0.10747460,0.99553728
1588072391.12842751,-0.10684422,-0.10522141,0.99334800
1588072391.14084983,-0.10701802,-0.10491757,0.99651027
1588072391.15252924,-0.10752721,-0.10491855,0.99213183
1588072391.16497588,-0.10787822,-0.10685576,0.99286151
1588072391.17662382,-0.10502222,-0.10631470,0.99602377
1588072391.18885016,-0.10688408,-0.10447034,0.99261832
1588072391.20054722,-0.10685750,-0.10497105,0.99310482
1588072391.21301007,-0.10617450,-0.10527392,0.99432111
1588072391.22435689,-0.10637162,-0.10639444,0.99310482
1588072391.23700809,-0.10773163,-0.10537989,0.99188852
1588072391.24839640,-0.10746939,-0.10593310,0.99334800
1588072391.26085281,-0.10404137,-0.10367893,0.99553728
1588072391.27251077,-0.10801215,-0.10730299,0.99675357
1588072391.28499079,-0.10636961,-0.10576150,0.99456429
1588072391.29644442,-0.10660592,-0.10591997,0.99310482
1588072391.30892968,-0.10828968,-0.10713238,0.99359131
1588072391.32061839,-0.10673323,-0.10723737,0.99553728
1588072391.33278728,-0.10717861,-0.10784405,0.99359131
1588072391.34448504,-0.10440638,-0.10706675,0.99237514
1588072391.35685802,-0.10763193,-0.10651256,0.99529409
1588072391.36845922,-0.10654945,-0.10735647,0.99334800
1588072391.38083553,-0.10598870,-0.10476007,0.99359131
1588072391.39251399,-0.10483973,-0.10536578,0.99602377
1588072391.40490365,-0.10619043,-0.10437749,0.99529409
1588072391.41655016,-0.10618649,-0.10609157,0.99188852
1588072391.42897940,-0.10942797,-0.10464096,0.99578047
1588072391.44050980,-0.10817432,-0.10514265,0.99188852
1588072391.45276427,-0.10693233,-0.10750085,0.99602377
1588072391.46445799,-0.10809857,-0.10642068,0.99359131
1588072391.47692156,-0.10707524,-0.10667202,0.98945606
1588072391.48842835,-0.10661657,-0.10631569,0.99164522
1588072391.50094843,-0.10593290,-0.10640755,0.99334800
1588072391.51240897,-0.10552009,-0.10570899,0.99359131
1588072391.52488828,-0.10615660,-0.10702737,0.99164522
1588072391.53658676,-0.10617982,-0.10547176,0.99359131
1588072391.54900050,-0.10617785,-0.10632882,0.99188852
1588072391.56054235,-0.10634299,-0.10477221,0.99821305
1588072391.57290077,-0.10707387,-0.10476007,0.99359131
1588072391.58441210,-0.10516312,-0.10485293,0.99091554
1588072391.59683704,-0.10602194,-0.10487919,0.99140203
1588072391.60843849,-0.10380710,-0.10564338,0.99237514
1588072391.62083006,-0.10682031,-0.10656604,0.99188852
1588072391.63241386,-0.10785362,-0.10649943,0.99505079
1588072391.64483857,-0.10599536,-0.10537989,0.99188852
1588072391.65646386,-0.10493715,-0.10761897,0.99821305
1588072391.66887188,-0.10688479,-0.10617131,0.98896956
1588072391.68047357,-0.10656802,-0.10581400,0.99553728
1588072391.69289637,-0.10819361,-0.10530114,0.99042904
1588072391.70450068,-0.10598736,-0.10433811,0.99456429
