1599707464.72607303,-0.06425883,-0.12369828,1.04273009
1599707464.73772955,-0.04818733,-0.14448129,1.06648362
1599707464.75007176,-0.02736633,-0.16385964,1.09200597
1599707464.76173186,-0.00687835,-0.16911888,1.11070561
1599707464.77413106,-0.00628002,-0.16110468,1.11045289
1599707464.78574395,-0.00256732,-0.17797399,1.11727571
1599707464.79813552,0.01507425,-0.18995215,1.11222172
1599707464.80970025,0.03392681,-0.19659799,1.11954999
1599707464.82221866,0.03470437,-0.18555631,1.11879182
1599707464.83384514,0.00359499,-0.15548556,1.15922332
1599707464.84621358,-0.02797379,-0.13477468,1.18777800
1599707464.85776877,-0.01413777,-0.15166236,1.17640674
1599707464.87013793,0.03506967,-0.17884594,1.18904150
1599707464.88190079,0.07032003,-0.19463336,1.19434822
1599707464.89427114,0.07206766,-0.18346930,1.16351914
1599707464.90575099,0.05569701,-0.16161820,1.12460387
1599707464.91816020,0.04142855,-0.13807167,1.07280099
1599707464.92991233,0.04556638,-0.13404444,1.04449904
1599707464.94225287,0.05916406,-0.14509991,1.03161144
1599707464.95388412,0.05285577,-0.14984564,1.03615999
1599707464.96624732,0.02442798,-0.13238992,1.03236961
1599707464.97790098,0.00821718,-0.11379318,1.03060067
1599707464.99027109,0.02089155,-0.12426205,1.03464389
1599707465.00185251,0.03689040,-0.14635412,1.06875789
1599707465.01421928,0.03561316,-0.16299607,1.08063471
1599707465.02580190,0.01703301,-0.15644550,1.08897364
1599707465.03820610,0.00268102,-0.15010422,1.08265615
1599707465.05027866,-0.00850233,-0.14143099,1.07482266
1599707465.06224465,-0.00688018,-0.14718598,1.07027400
1599707465.07388520,-0.01330212,-0.16849186,1.08518314
1599707465.08614731,-0.02308196,-0.17936991,1.08290899
1599707465.09776068,-0.04572335,-0.17296949,1.08012927
1599707465.11016321,-0.07590995,-0.15545924,1.07532799
1599707465.12183237,-0.09685526,-0.13949442,1.08063471
1599707465.13427186,-0.11653496,-0.13105312,1.06319857
1599707465.14589953,-0.13641146,-0.12193897,1.05182719
1599707465.15831375,-0.12589368,-0.13419902,1.04273009
1599707465.16990066,-0.10975989,-0.14413171,1.02756834
1599707465.18224812,-0.09766611,-0.14820032,1.01493347
1599707465.19376445,-0.10101412,-0.14845508,0.99648654
1599707465.20616412,-0.10454249,-0.14539130,0.99067461
1599707465.21782994,-0.11412229,-0.13546813,0.96894264
1599707465.23021102,-0.12029091,-0.12256297,0.94291484
1599707465.24188542,-0.12411452,-0.11305787,0.93356514
1599707465.25408936,-0.11705721,-0.11426261,0.92345726
1599707465.26577592,-0.10284135,-0.12602691,0.93760824
1599707465.27827740,-0.09600896,-0.13891399,0.95403355
1599707465.28968477,-0.09026814,-0.13536824,0.95782399
1599707465.30216050,-0.09952445,-0.11458492,0.96186709
1599707465.31376839,-0.11539234,-0.09600197,0.94645262
1599707465.32609439,-0.11385802,-0.10551168,0.95125389
1599707465.33791041,-0.09211986,-0.12282647,0.95706594
1599707465.35008621,-0.07996077,-0.12034896,0.96211988
1599707465.36172485,-0.08411937,-0.11560307,0.97146964
1599707465.37415838,-0.09334506,-0.11620775,0.96414143
1599707465.38589025,-0.09864658,-0.11035286,0.95757133
1599707465.39810491,-0.10817238,-0.09833854,0.94342029
1599707465.40978217,-0.10642857,-0.09073813,0.93230164
1599707465.42226577,-0.11048762,-0.08426510,0.91890872
1599707465.43382359,-0.11955571,-0.07791222,0.91941404
1599707465.44626355,-0.11765290,-0.07794976,0.93356514
1599707465.45791793,-0.09993419,-0.08719207,0.96388870
1599707465.47029972,-0.08662329,-0.09190594,0.97248042
1599707465.48197651,-0.08840206,-0.09985641,0.98081946
1599707465.49413705,-0.10533231,-0.09574261,0.96944809
1599707465.50585985,-0.10805537,-0.08442824,0.96363604
1599707465.51830602,-0.10737130,-0.07844745,0.95175928
1599707465.52971601,-0.11196812,-0.06762233,0.94847423
1599707465.54222870,-0.11214350,-0.05167095,0.93988252
1599707465.55385733,-0.09702177,-0.05604059,0.95807666
1599707465.56628060,-0.07928672,-0.06814729,0.96717381
1599707465.57769108,-0.06450160,-0.07984164,1.00002432
1599707465.59012747,-0.05663839,-0.08620858,1.01038492
1599707465.60176754,-0.05459912,-0.07611288,1.01164842
1599707465.61429119,-0.06780449,-0.06484804,0.99572849
1599707465.62576962,-0.08407086,-0.05270728,0.99497044
1599707465.63828182,-0.10284552,-0.04842635,1.00533092
1599707465.64975882,-0.10371757,-0.05346750,1.04045582
1599707465.66222906,-0.08835382,-0.05721686,1.07406449
1599707465.67370558,-0.08067647,-0.05204633,1.08139277
1599707465.68635321,-0.07835184,-0.03604047,1.08973169
1599707465.69772005,-0.07997481,-0.02368487,1.05359614
1599707465.71017122,-0.08421852,-0.02970747,1.03514922
1599707465.72179961,-0.09431063,-0.02527307,1.02024007
1599707465.73426056,-0.10350773,-0.01850731,0.99800277
1599707465.74574971,-0.10202637,-0.01813582,1.00457299
1599707465.75825691,-0.10222667,-0.00953642,1.01114297
1599707465.76996660,-0.10947963,0.00141819,1.01442814
1599707465.78216505,-0.11321020,0.00080806,1.02125084
1599707465.79383254,-0.10849331,0.00457779,1.01417542
1599707465.80615425,-0.09359533,-0.00918883,1.03161144
1599707465.81778169,-0.07833035,-0.01752581,1.03363299
1599707465.83024907,-0.07445852,-0.01021472,1.01922929
1599707465.84186888,-0.07773452,-0.00808102,1.00659442
1599707465.85413909,-0.07727280,-0.01117581,0.99219084
1599707465.86588693,-0.07245825,-0.01477507,0.98713684
1599707465.87832165,-0.08003984,-0.00914090,0.96793187
1599707465.88977265,-0.08380681,-0.00973734,0.95656049
1599707465.90229368,-0.07918219,-0.01126429,0.94897962
1599707465.91377163,-0.08187699,-0.01046328,0.93861908
1599707465.92623878,-0.08582748,-0.00315903,0.93331242
1599707465.93782902,-0.09239675,0.00929188,0.93129086
1599707465.95022655,-0.08804420,0.01196743,0.94897962
1599707465.96187925,-0.06907026,-0.00104935,0.97045887
1599707465.97431159,-0.06240151,-0.01522832,0.96414143
1599707465.98573637,-0.04951878,-0.02037163,0.97424924
1599707465.99821877,-0.04753309,-0.04947951,0.99345422
1599707466.00989127,-0.05656948,-0.06648075,1.02150357
1599707466.02214789,-0.07237726,-0.05823921,1.02125084
1599707466.03384423,-0.07331757,-0.05998106,1.06698906
1599707466.04626441,-0.07219679,-0.06819196,1.08012927
1599707466.05781341,-0.07513894,-0.07647103,1.09453297
1599707466.07024026,-0.07719678,-0.06640249,1.06041896
1599707466.08191514,-0.08609477,-0.07398278,1.05738652
1599707466.09432840,-0.09028823,-0.10624224,1.06673634
1599707466.10576200,-0.09773160,-0.11135198,1.04096127
1599707466.11817193,-0.12905270,-0.07536305,1.01569164
1599707466.12986946,-0.15139759,-0.04957159,1.00861609
1599707466.14229345,-0.15466166,-0.04620741,0.98663139
1599707466.15375137,-0.14755371,-0.05675300,0.97576547
1599707466.16621804,-0.13133299,-0.08038017,1.00103521
1599707466.17799067,-0.11740676,-0.10112870,1.02756834
1599707466.19018912,-0.10844831,-0.11075208,1.02984262
1599707466.20188451,-0.10780597,-0.09957404,1.02655756
1599707466.21427965,-0.11009304,-0.08528835,1.02024007
1599707466.22593427,-0.11034006,-0.10672911,1.02478862
1599707466.23834825,-0.11357545,-0.11334768,1.03161144
1599707466.24996758,-0.11474084,-0.11620235,1.03818166
1599707466.26216531,-0.12218668,-0.10929714,1.05384874
1599707466.27391505,-0.11858889,-0.11569756,1.05662847
1599707466.28612208,-0.12062192,-0.12023878,1.05738652
1599707466.29779983,-0.13341613,-0.11250648,1.05309069
1599707466.31024766,-0.14033754,-0.09824659,1.03439116
1599707466.32176542,-0.13650596,-0.10374713,1.02049279
1599707466.33434367,-0.12956125,-0.11180224,1.02150357
1599707466.34574890,-0.12658711,-0.11732990,1.02200902
1599707466.35821867,-0.12365165,-0.12274846,1.02049279
1599707466.36982608,-0.12021487,-0.12588488,1.03691816
1599707466.38223267,-0.11640896,-0.12850316,1.04374087
1599707466.39390779,-0.11345965,-0.12420735,1.04753137
1599707466.40633249,-0.11344206,-0.11876610,1.04399359
1599707466.41775012,-0.10766076,-0.12228918,1.03514922
1599707466.43032217,-0.10209253,-0.11960272,1.02706289
1599707466.44199538,-0.09651663,-0.11581615,1.02175629
1599707466.45417023,-0.09051241,-0.11974366,1.02504134
1599707466.46582127,-0.09089893,-0.11517057,1.02832639
1599707466.47824693,-0.10102326,-0.11860265,1.02706289
1599707466.48988295,-0.11791344,-0.11213405,1.02301979
1599707466.50232148,-0.11603911,-0.10255174,1.00760531
1599707466.51402307,-0.11232112,-0.09718770,1.01013219
1599707466.52628803,-0.11275907,-0.09561038,1.00406754
1599707466.53793168,-0.12502436,-0.08814157,1.01392269
1599707466.55037117,-0.12510961,-0.08329783,1.01922929
1599707466.56184554,-0.12754568,-0.07224099,1.02958989
1599707466.57419920,-0.13623868,-0.05743148,1.03767622
1599707466.58587599,-0.13236785,-0.05352546,1.04601514
1599707466.59828997,-0.12843746,-0.05729861,1.05763924
1599707466.60990334,-0.12685147,-0.05765653,1.06875789
1599707466.62230563,-0.13434052,-0.04951038,1.05233264
1599707466.63391376,-0.14672357,-0.02961203,1.03338039
1599707466.64631891,-0.15364257,-0.02750558,1.02125084
1599707466.65778232,-0.14981812,-0.02542305,1.02301979
1599707466.67024660,-0.13329603,-0.02711025,1.03186417
1599707466.68203998,-0.11499938,-0.02912467,1.04677331
1599707466.69419146,-0.10815175,-0.01861314,1.04930031
1599707466.70585823,-0.09693462,-0.01164292,1.04121399
1599707466.71826768,-0.08153543,-0.02075352,1.01720774
1599707466.72987723,-0.07713915,-0.02669774,1.00179327
1599707466.74228120,-0.07254151,-0.02707944,0.99092734
1599707466.75390387,-0.07008114,-0.02536498,0.98157752
1599707466.76614451,-0.08084148,-0.01924688,0.98031402
1599707466.77782798,-0.09660843,-0.00006779,0.98814762
1599707466.79023647,-0.10046193,0.00826576,0.99067461
1599707466.80201173,-0.09010854,0.00070583,1.01417542
1599707466.81426096,-0.07083044,-0.01597496,1.02731562
1599707466.82576251,-0.07314952,-0.02761473,1.04121399
1599707466.83822584,-0.08080202,-0.02139097,1.04247737
1599707466.84985256,-0.08951281,-0.01348003,1.03489649
1599707466.86229014,-0.09210287,-0.00915471,1.02200902
1599707466.87389016,-0.09787355,-0.00738571,1.01164842
1599707466.88629675,-0.09764378,0.00407679,1.00103521
1599707466.89794350,-0.08595241,-0.00540200,1.00179327
1599707466.91036367,-0.06978532,-0.02229067,1.00533092
1599707466.92179179,-0.06404553,-0.02920635,1.01240647
1599707466.93441963,-0.07134384,-0.03072993,1.01821852
1599707466.94575858,-0.08339904,-0.02247477,1.01771307
1599707466.95822001,-0.08895384,-0.00716078,1.01644969
1599707466.96982551,-0.09208062,-0.01815978,1.03641272
1599707466.98224688,-0.09431636,-0.02659905,1.04930031
1599707466.99389577,-0.08898436,-0.02248173,1.06269312
1599707467.00633073,-0.07365683,-0.02371220,1.07204294
1599707467.01797795,-0.05774643,-0.04176996,1.07482266
1599707467.03016305,-0.05409051,-0.04912873,1.08114004
1599707467.04197669,-0.05591774,-0.04036230,1.08012927
1599707467.05434585,-0.04902157,-0.03550530,1.07532799
1599707467.06590581,-0.03798651,-0.03576087,1.05763924
1599707467.07836485,-0.02953663,-0.03716169,1.04323554
1599707467.08997893,-0.02657440,-0.04318770,1.02933717
1599707467.10238504,-0.02128464,-0.04405683,1.02301979
1599707467.11401081,-0.01939395,-0.04304115,1.03110611
1599707467.12615466,-0.00469681,-0.04176984,1.03893960
1599707467.13782978,0.00297958,-0.04717558,1.04045582
1599707467.15026712,0.00598486,-0.04854575,1.03893960
1599707467.16193008,0.00678971,-0.04894452,1.03287494
1599707467.17438173,0.00742535,-0.05622143,1.01973474
1599707467.18594503,-0.00291988,-0.06190323,1.01291192
1599707467.19830203,-0.02139910,-0.05803806,1.00406754
1599707467.20988441,-0.04343059,-0.04903306,1.00760531
1599707467.22224498,-0.05165568,-0.05499781,1.01948202
1599707467.23386621,-0.04794072,-0.06963362,1.04854214
1599707467.24635768,-0.04397993,-0.08390471,1.07532799
1599707467.25777602,-0.03998346,-0.09230927,1.08189809
1599707467.27020383,-0.03733737,-0.09736432,1.06901062
1599707467.28186750,-0.04201078,-0.09993742,1.05182719
1599707467.29425073,-0.04022700,-0.11489773,1.03717077
1599707467.30605602,-0.03850333,-0.12093905,1.03792882
1599707467.31840372,-0.03745841,-0.11581139,1.04020309
1599707467.33000803,-0.03528298,-0.10445137,1.05207992
1599707467.34237576,-0.02491184,-0.10421483,1.06623089
1599707467.35397553,-0.01234835,-0.09406859,1.07280099
1599707467.36621571,0.00366640,-0.11272891,1.08038199
1599707467.37796736,0.01301734,-0.13956259,1.08189809
1599707467.39017367,0.00845997,-0.13332134,1.07280099
1599707467.40189672,0.00186783,-0.13098478,1.07583344
1599707467.41428065,-0.00858536,-0.13048474,1.07583344
1599707467.42605901,-0.01273286,-0.11137877,1.08316159
1599707467.43828917,-0.01607651,-0.08138931,1.07355917
1599707467.45002961,-0.00842539,-0.07719697,1.07659149
1599707467.46236610,0.00609711,-0.07803883,1.06976867
1599707467.47380161,0.01809613,-0.09265046,1.06041896
1599707467.48620677,0.02874555,-0.10935168,1.05485952
1599707467.49787617,0.03726099,-0.10567436,1.03767622
1599707467.51032591,0.03241156,-0.09748766,1.01569164
1599707467.52208233,0.02748415,-0.09463315,0.99522316
1599707467.53426313,0.01199207,-0.08916938,0.97273314
1599707467.54589033,-0.00165515,-0.08298064,0.95504433
1599707467.55826068,0.00339045,-0.08935139,0.95757133
1599707467.57000375,0.01185410,-0.10717493,0.99598122
1599707467.58229756,0.00959708,-0.10994764,1.01493347
1599707467.59403014,0.00643823,-0.09783772,1.01291192
1599707467.60621810,0.00443415,-0.10014716,0.99547577
1599707467.61791039,0.00529958,-0.11302093,0.98385179
1599707467.63029909,0.01048294,-0.11760765,0.98081946
1599707467.64200735,0.01181421,-0.11283892,0.99901354
1599707467.65438795,0.01384296,-0.13880841,1.04475176
1599707467.66604328,0.01625231,-0.14369938,1.07052684
1599707467.67836094,0.01971246,-0.13439402,1.08341432
1599707467.68993783,0.01491854,-0.13028911,1.09074247
1599707467.70238495,0.00171252,-0.12695724,1.07532799
1599707467.71404028,-0.01089660,-0.12721661,1.05233264
1599707467.72617197,-0.02391815,-0.11733893,1.02681029
1599707467.73786092,-0.02831022,-0.10780656,1.01695514
1599707467.75028515,-0.01917326,-0.09993790,1.01013219
1599707467.76197195,-0.01049073,-0.10093796,1.01013219
1599707467.77420092,0.00300947,-0.10582909,1.02200902
1599707467.78586364,0.01564753,-0.10082874,1.02200902
1599707467.79830623,0.02099936,-0.09366463,1.01897657
1599707467.80999732,0.02322775,-0.08727816,0.98865306
1599707467.82228255,0.01596171,-0.08573303,0.95074850
1599707467.83388925,0.00897937,-0.08896978,0.93659747
1599707467.84627104,0.00627927,-0.08600587,0.94190407
1599707467.85786390,0.00383624,-0.08354986,0.96110904
1599707467.87026167,0.02358634,-0.08885119,0.97146964
1599707467.88196588,0.03134587,-0.09106029,0.98460984
1599707467.89438009,0.03623837,-0.09807885,0.99421227
1599707467.90600348,0.03251097,-0.11010696,0.99471772
1599707467.91834736,0.02625229,-0.11302997,0.98865306
1599707467.92987204,0.02044395,-0.11015707,0.98637879
1599707467.94220519,0.01787190,-0.11428465,0.98410439
1599707467.95391512,0.01159902,-0.12911274,1.00406754
1599707467.96628213,0.00439288,-0.13138098,1.01366997
1599707467.97790480,0.00069453,-0.12520774,1.01973474
1599707467.99028277,-0.00537587,-0.13068086,1.01922929
1599707468.00185251,-0.01169752,-0.13494019,1.02403057
1599707468.01426530,-0.01644028,-0.12985788,1.03641272
1599707468.02590036,-0.02357183,-0.12813042,1.04146659
1599707468.03829002,-0.01984999,-0.13610816,1.05031097
1599707468.04995656,-0.01623788,-0.13598084,1.05258524
1599707468.06234026,-0.00812183,-0.14396319,1.05688119
1599707468.07385659,0.00379215,-0.15195011,1.05662847
1599707468.08630657,0.00085511,-0.15364569,1.05561769
1599707468.09792399,-0.00537466,-0.14801373,1.03464389
1599707468.11030793,-0.01870447,-0.13681795,0.99395967
1599707468.12196803,-0.02550096,-0.13104503,0.97500741
1599707468.13434625,-0.03381939,-0.11693972,0.95453900
1599707468.14599085,-0.03022693,-0.11496225,0.95959288
1599707468.15841484,-0.03394647,-0.12005788,0.97526002
1599707468.17001343,-0.02902939,-0.13757703,0.99876094
1599707468.18252730,-0.02649072,-0.14760040,1.00381482
1599707468.19383168,-0.03984204,-0.15602823,1.00709987
1599707468.20623851,-0.05336551,-0.14350024,0.99269617
1599707468.21789384,-0.06447380,-0.12298056,0.99699199
1599707468.23027706,-0.06369158,-0.10965212,1.01872396
1599707468.24207234,-0.05712489,-0.12302116,1.02554679
1599707468.25428629,-0.05958698,-0.12027985,1.04424632
1599707468.26594591,-0.04049614,-0.13808547,1.05915534
1599707468.27841187,-0.03134196,-0.14361313,1.05966079
1599707468.28985643,-0.03995246,-0.13771275,1.05688119
1599707468.30239892,-0.04742011,-0.12499832,1.04828942
1599707468.31407070,-0.05202939,-0.11765681,1.05587041
1599707468.32631779,-0.05449349,-0.11277932,1.04424632
1599707468.33801079,-0.05543853,-0.11353397,1.03969777
1599707468.35039687,-0.05522565,-0.11643431,1.02857912
1599707468.36207581,-0.04794414,-0.10411526,1.02731562
1599707468.37424088,-0.04445595,-0.09763764,1.01847124
1599707468.38591957,-0.03704492,-0.10772459,1.02933717
1599707468.39839149,-0.01838986,-0.13518101,1.03312767
1599707468.41006804,-0.00839624,-0.14274052,1.04348826
1599707468.42228842,-0.01017458,-0.13138510,1.05081642
1599707468.43409562,-0.01759784,-0.12036626,1.04121399
1599707468.44645190,-0.02206785,-0.11998004,1.02478862
1599707468.45783901,-0.02427871,-0.11744373,1.00558376
1599707468.47025228,-0.02219938,-0.11854383,1.00280404
1599707468.48196530,-0.01020874,-0.12848523,1.02024007
1599707468.49441290,-0.00170100,-0.13605838,1.03085339
1599707468.50607491,0.00243463,-0.13774492,1.02504134
1599707468.51825309,0.00687153,-0.14011335,1.01796579
1599707468.52988768,0.00123796,-0.13980895,1.00305665
1599707468.54233217,-0.00731048,-0.14014094,0.99067461
1599707468.55399537,-0.00803502,-0.13888180,0.98587334
1599707468.56633401,0.00872904,-0.14950511,1.00204599
1599707468.57801890,0.02154200,-0.16967440,1.02832639
1599707468.59044123,0.02079424,-0.16560119,1.04550982
1599707468.60204911,0.00428300,-0.15703702,1.03969777
1599707468.61428690,-0.00961032,-0.15120496,1.02428329
1599707468.62601495,-0.01644555,-0.15065056,1.00937414
1599707468.63845730,-0.01504230,-0.14911430,0.99016917
1599707468.64985347,-0.01034057,-0.14735053,0.98991644
1599707468.66231203,-0.00839087,-0.14051382,0.97905052
1599707468.67396140,-0.01333472,-0.14131382,0.98460984
1599707468.68633747,-0.01617543,-0.13767247,1.00052977
1599707468.69793081,-0.00349973,-0.14186348,1.01796579
1599707468.71035409,0.00447261,-0.15230048,1.02605212
1599707468.72196436,0.00895948,-0.15946458,1.02908444
