1599707463.00985098,5.62752794,-0.12769352,0.05579294
1599707463.02207208,5.62443172,-0.12772669,0.05216091
1599707463.03371000,5.62145768,-0.12870582,0.04871039
1599707463.04615355,5.61839114,-0.13035515,0.04554262
1599707463.05759430,5.61531762,-0.13235355,0.04292986
1599707463.07018256,5.61217079,-0.13446191,0.04112345
1599707463.08168316,5.60902570,-0.13643762,0.04005007
1599707463.09412503,5.60610926,-0.13826847,0.03942699
1599707463.10574341,5.60343716,-0.13990559,0.03886499
1599707463.11798477,5.60107747,-0.14113605,0.03813719
1599707463.12963295,5.59897610,-0.14182371,0.03723660
1599707463.14213204,5.59710161,-0.14197032,0.03615624
1599707463.15376949,5.59555874,-0.14151828,0.03486470
1599707463.16618848,5.59439984,-0.14069448,0.03322409
1599707463.17998934,5.59354987,-0.13947973,0.03126234
1599707463.19007063,5.59289188,-0.13796304,0.02923077
1599707463.20175433,5.59219026,-0.13607809,0.02754479
1599707463.21400380,5.59126000,-0.13380392,0.02630211
1599707463.22577000,5.59016219,-0.13117197,0.02560573
1599707463.23820281,5.58922843,-0.12838467,0.02535091
1599707463.24983311,5.58881305,-0.12565323,0.02488141
1599707463.26199293,5.58876418,-0.12295670,0.02469990
1599707463.27365136,5.58933141,-0.12055513,0.02478542
1599707463.28608441,5.59067357,-0.11809421,0.02522175
1599707463.29771066,5.59291457,-0.11587939,0.02562143
1599707463.31002259,5.59604045,-0.11424402,0.02529157
1599707463.32165456,5.59946479,-0.11352494,0.02401224
1599707463.33411384,5.60224161,-0.11333295,0.02248508
1599707463.34578300,5.60386302,-0.11333645,0.02142392
1599707463.35797501,5.60448959,-0.11334692,0.02091603
1599707463.36963797,5.60449657,-0.11302578,0.02085319
1599707463.38208866,5.60421907,-0.11215835,0.02063154
1599707463.39374852,5.60391887,-0.11098723,0.01991246
1599707463.40616107,5.60378273,-0.10995225,0.01777443
1599707463.41759038,5.60354537,-0.10901327,0.01435882
1599707463.43334985,5.60319805,-0.10794687,0.00975814
1599707463.44167256,5.60240567,-0.10656631,0.00495848
1599707463.45399904,5.60122757,-0.10488905,0.00050265
1599707463.46576476,5.60031477,-0.10285051,-0.00352731
1599707463.47797894,5.60033571,-0.10043497,-0.00758520
1599707463.48965693,5.60146319,-0.09788679,-0.01184380
1599707463.50211906,5.60325215,-0.09547998,-0.01625076
1599707463.51362896,5.60523834,-0.09342049,-0.02058616
1599707463.52609921,5.60716693,-0.09198583,-0.02471386
1599707463.53774929,5.60869409,-0.09129992,-0.02874557
1599707463.55020094,5.60960166,-0.09151110,-0.03225718
1599707463.56178141,5.61006941,-0.09232617,-0.03467969
1599707463.57412267,5.61061221,-0.09354092,-0.03584034
1599707463.58566666,5.61157563,-0.09511346,-0.03610214
1599707463.59813452,5.61303647,-0.09709616,-0.03610912
1599707463.60975933,5.61451302,-0.09957278,-0.03605676
1599707463.62222409,5.61555149,-0.10258522,-0.03601487
1599707463.63361788,5.61591277,-0.10634815,-0.03615799
1599707463.64603901,5.61553229,-0.11072892,-0.03688230
1599707463.65768075,5.61418664,-0.11522489,-0.03825413
1599707463.67007804,5.61183045,-0.11910650,-0.03933099
1599707463.68186498,5.60947425,-0.12189379,-0.03966086
1599707463.69397950,5.60831885,-0.12328133,-0.04003087
1599707463.70561624,5.60873947,-0.12337732,-0.04136605
1599707463.71809697,5.61034517,-0.12230395,-0.04400324
1599707463.72976708,5.61237150,-0.12053593,-0.04756895
1599707463.74216270,5.61410112,-0.11857592,-0.05142089
1599707463.75379634,5.61512388,-0.11678696,-0.05517509
1599707463.76623011,5.61524955,-0.11549716,-0.05832890
1599707463.77785826,5.61457061,-0.11502418,-0.06055943
1599707463.78999281,5.61335412,-0.11554429,-0.06211627
1599707463.80177593,5.61182172,-0.11669620,-0.06330309
1599707463.81428194,5.61017413,-0.11806454,-0.06391570
1599707463.82576752,5.60873074,-0.11930722,-0.06385287
1599707463.83823729,5.60788251,-0.12025668,-0.06355616
1599707463.84961987,5.60770274,-0.12109094,-0.06331531
1599707463.86203361,5.60778827,-0.12177686,-0.06244264
1599707463.87373114,5.60788949,-0.12237376,-0.06032032
1599707463.88615417,5.60810766,-0.12327784,-0.05705307
1599707463.89782262,5.60828917,-0.12471948,-0.05260422
1599707463.91020060,5.60825950,-0.12694827,-0.04759513
1599707463.92164850,5.60781445,-0.13008463,-0.04221253
1599707463.93404245,5.60700810,-0.13417044,-0.03657861
1599707463.94577193,5.60577416,-0.13915510,-0.03108780
1599707463.95826578,5.60376528,-0.14469303,-0.02538756
1599707463.96966267,5.60089596,-0.15036710,-0.01864186
1599707463.98207641,5.59766885,-0.15588583,-0.01066920
1599707463.99373674,5.59494439,-0.16108865,-0.00250280
1599707464.00615621,5.59326014,-0.16593020,0.00541227
1599707464.01777434,5.59262310,-0.17030923,0.01333082
1599707464.03020978,5.59275051,-0.17401456,0.02080956
1599707464.04187965,5.59331425,-0.17757329,0.02741912
1599707464.05401635,5.59361270,-0.18111980,0.03267082
1599707464.06580925,5.59293202,-0.18489844,0.03725929
1599707464.07809043,5.59130189,-0.18908723,0.04190012
1599707464.08973718,5.58898409,-0.19356923,0.04709247
1599707464.10211205,5.58664011,-0.19810360,0.05234941
1599707464.11374545,5.58501346,-0.20214752,0.05683141
1599707464.12619543,5.58477435,-0.20525945,0.05975833
1599707464.13778257,5.58564876,-0.20713917,0.06066939
1599707464.15013909,5.58671865,-0.20759993,0.05993112
1599707464.16177034,5.58739584,-0.20626999,0.05802173
1599707464.17424560,5.58791420,-0.20333260,0.05561492
1599707464.18570971,5.58897187,-0.19921363,0.05257630
1599707464.19826698,5.59059677,-0.19448204,0.04889714
1599707464.20961475,5.59232290,-0.18958814,0.04495445
1599707464.22227311,5.59382389,-0.18480244,0.04121246
1599707464.23361778,5.59473146,-0.18026284,0.03782652
1599707464.24603486,5.59464594,-0.17591174,0.03525914
1599707464.25766563,5.59354638,-0.17195856,0.03341782
1599707464.27009225,5.59152703,-0.16928821,0.03138800
1599707464.28176522,5.58796132,-0.16759001,0.03003188
1599707464.29407907,5.58302902,-0.16653932,0.02956413
1599707464.30585694,5.57739510,-0.16624087,0.02951701
1599707464.31820655,5.57189382,-0.16584119,0.02940880
1599707464.32983327,5.56738913,-0.16503833,0.02884855
1599707464.34215999,5.56420041,-0.16342914,0.02816787
1599707464.35376000,5.56258773,-0.16105375,0.02749417
1599707464.36613965,5.56252490,-0.15806749,0.02683967
1599707464.37782001,5.56355988,-0.15487354,0.02594781
1599707464.39027643,5.56480081,-0.15178256,0.02456551
1599707464.40169144,5.56545705,-0.14903017,0.02286207
1599707464.41414690,5.56529822,-0.14679790,0.02157751
1599707464.42571425,5.56485142,-0.14515205,0.02071531
1599707464.43823647,5.56458264,-0.14381513,0.01987755
1599707464.44973779,5.56478684,-0.14292850,0.01833992
1599707464.46211720,5.56530172,-0.14230891,0.01605528
1599707464.47373652,5.56580786,-0.14170677,0.01345300
1599707464.48611712,5.56623198,-0.14079746,0.01071283
1599707464.49779129,5.56655486,-0.13916732,0.00819956
1599707464.51024532,5.56744672,-0.13702056,0.00572992
1599707464.52163982,5.56916413,-0.13459805,0.00323060
1599707464.53414965,5.57180307,-0.13211270,0.00049742
1599707464.54576230,5.57498306,-0.12953136,-0.00239459
1599707464.55830789,5.57817701,-0.12660095,-0.00541401
1599707464.56986737,5.58091718,-0.12318883,-0.00847183
1599707464.58225965,5.58289987,-0.11959171,-0.01136558
1599707464.59385490,5.58411986,-0.11613595,-0.01431519
1599707464.60620618,5.58473596,-0.11288790,-0.01712517
1599707464.61776304,5.58531017,-0.10996272,-0.01996657
1599707464.63014793,5.58591231,-0.10723477,-0.02240828
1599707464.64175534,5.58658950,-0.10448414,-0.02431942
1599707464.65412784,5.58751103,-0.10191850,-0.02572964
1599707464.66574240,5.58855299,-0.09981538,-0.02683618
1599707464.67820191,5.58933490,-0.09800547,-0.02797937
1599707464.68969512,5.58975203,-0.09608387,-0.02945069
1599707464.70223713,5.58986548,-0.09357408,-0.03127630
1599707464.71386123,5.59025120,-0.09037315,-0.03342829
1599707464.72607303,5.59142057,-0.08657880,-0.03574260
1599707464.73772955,5.59376454,-0.08276002,-0.03847404
1599707464.75007176,5.59715572,-0.07931998,-0.04153709
1599707464.76173186,5.60122234,-0.07653618,-0.04438896
1599707464.77413106,5.60556297,-0.07414159,-0.04668756
1599707464.78574395,5.61009908,-0.07210653,-0.04894427
1599707464.79813552,5.61460378,-0.07071725,-0.05129348
1599707464.80970025,5.61907007,-0.07016573,-0.05398652
1599707464.82221866,5.62358524,-0.07007148,-0.05665513
1599707464.83384514,5.62832381,-0.06970147,-0.05834461
1599707464.84621358,5.63397519,-0.06938556,-0.05906369
1599707464.85776877,5.64082037,-0.06994232,-0.05933072
1599707464.87013793,5.64810363,-0.07155152,-0.05902354
1599707464.88190079,5.65495753,-0.07385361,-0.05754874
1599707464.89427114,5.66083231,-0.07642622,-0.05440889
1599707464.90575099,5.66571400,-0.07899535,-0.05008397
1599707464.91816020,5.66994293,-0.08131489,-0.04542568
1599707464.92991233,5.67365176,-0.08315796,-0.04131892
1599707464.94225287,5.67669561,-0.08437620,-0.03835361
1599707464.95388412,5.67877081,-0.08447394,-0.03640582
1599707464.96624732,5.67976215,-0.08302182,-0.03496767
1599707464.97790098,5.68015834,-0.08026246,-0.03413166
1599707464.99027109,5.68065227,-0.07671595,-0.03460290
1599707465.00185251,5.68139055,-0.07252018,-0.03613879
1599707465.01421928,5.68215151,-0.06770656,-0.03816337
1599707465.02580190,5.68261053,-0.06209707,-0.03962072
1599707465.03820610,5.68323536,-0.05592384,-0.04050735
1599707465.05027866,5.68417784,-0.04945390,-0.04092099
1599707465.06224465,5.68569104,-0.04302935,-0.04135034
1599707465.07388520,5.68752014,-0.03668158,-0.04203102
1599707465.08614731,5.68900891,-0.03063751,-0.04250749
1599707465.09776068,5.68996186,-0.02484825,-0.04266457
1599707465.11016321,5.69039121,-0.01933476,-0.04259302
1599707465.12183237,5.69077344,-0.01416684,-0.04220032
1599707465.13427186,5.69173860,-0.00914029,-0.04140096
1599707465.14589953,5.69330416,-0.00401426,-0.04014606
1599707465.15831375,5.69545266,0.00082380,-0.03884754
1599707465.16990066,5.69776173,0.00540703,-0.03730118
1599707465.18224812,5.70008302,0.00981050,-0.03545811
1599707465.19376445,5.70217044,0.01434835,-0.03347891
1599707465.20616412,5.70381628,0.01894555,-0.03154683
1599707465.21782994,5.70501881,0.02380804,-0.02946639
1599707465.23021102,5.70596478,0.02905973,-0.02707006
1599707465.24188542,5.70685664,0.03456101,-0.02472608
1599707465.25408936,5.70772582,0.03994710,-0.02310292
1599707465.26577592,5.70850074,0.04488987,-0.02254093
1599707465.27827740,5.70900340,0.04939631,-0.02278702
1599707465.28968477,5.70907845,0.05344373,-0.02290396
1599707465.30216050,5.70894231,0.05734628,-0.02213776
1599707465.31376839,5.70893184,0.06113016,-0.02080782
1599707465.32609439,5.70965092,0.06429967,-0.01997180
1599707465.33791041,5.71090930,0.06638709,-0.01966812
1599707465.35008621,5.71197046,0.06766467,-0.01908692
1599707465.36172485,5.71279251,0.06835407,-0.01818982
1599707465.37415838,5.71331960,0.06849894,-0.01722291
1599707465.38589025,5.71354649,0.06809926,-0.01604481
1599707465.39810491,5.71365470,0.06746919,-0.01447052
1599707465.40978217,5.71386938,0.06657384,-0.01265538
1599707465.42226577,5.71419401,0.06574830,-0.01083849
1599707465.43382359,5.71464256,0.06507286,-0.00919265
1599707465.44626355,5.71534942,0.06423684,-0.00809658
1599707465.45791793,5.71626920,0.06284407,-0.00741241
1599707465.47029972,5.71717329,0.06111445,-0.00645597
1599707465.48197651,5.71768990,0.05928534,-0.00512254
1599707465.49413705,5.71754155,0.05758190,-0.00332660
1599707465.50585985,5.71693767,0.05556779,-0.00125140
1599707465.51830602,5.71617845,0.05310688,0.00060039
1599707465.52971601,5.71542272,0.05039115,0.00216770
1599707465.54222870,5.71485374,0.04757593,0.00358840
1599707465.55385733,5.71476124,0.04459491,0.00467225
1599707465.56628060,5.71507016,0.04138001,0.00555713
1599707465.57769108,5.71547683,0.03779336,0.00638441
1599707465.59012747,5.71578051,0.03378957,0.00740718
1599707465.60176754,5.71570197,0.02934597,0.00911411
1599707465.61429119,5.71510682,0.02467896,0.01121549
1599707465.62576962,5.71401249,0.01991944,0.01329941
1599707465.63828182,5.71245042,0.01521753,0.01488591
1599707465.64975882,5.71044679,0.01027650,0.01578127
1599707465.66222906,5.70789861,0.00471937,0.01618618
1599707465.67370558,5.70484952,-0.00119031,0.01679530
1599707465.68635321,5.70151768,-0.00708604,0.01830327
1599707465.69772005,5.69811778,-0.01268331,0.02084621
1599707465.71017122,5.69470043,-0.01758768,0.02377837
1599707465.72179961,5.69125864,-0.02167350,0.02671750
1599707465.73426056,5.68779067,-0.02486047,0.02917143
1599707465.74574971,5.68439077,-0.02711544,0.03088884
1599707465.75825691,5.68105021,-0.02816961,0.03237760
1599707465.76996660,5.67797668,-0.02790781,0.03399203
1599707465.78216505,5.67531854,-0.02663023,0.03571293
1599707465.79383254,5.67296235,-0.02485000,0.03754203
1599707465.80615425,5.67084178,-0.02302613,0.03881263
1599707465.81778169,5.66873167,-0.02159845,0.03985459
1599707465.83024907,5.66642435,-0.02059314,0.04132940
1599707465.84186888,5.66393027,-0.01991246,0.04306600
1599707465.85413909,5.66119709,-0.01958259,0.04493001
1599707465.86588693,5.65823701,-0.01974666,0.04685336
1599707465.87832165,5.65474111,-0.02016379,0.04882210
1599707465.88977265,5.65070766,-0.02077291,0.05045398
1599707465.90229368,5.64635481,-0.02167524,0.05148721
1599707465.91377163,5.64176808,-0.02270848,0.05176472
1599707465.92623878,5.63726513,-0.02369110,0.05131966
1599707465.93782902,5.63314615,-0.02429498,0.05034402
1599707465.95022655,5.62969738,-0.02443635,0.04889365
1599707465.96187925,5.62704623,-0.02431942,0.04693888
1599707465.97431159,5.62480872,-0.02364572,0.04433660
1599707465.98573637,5.62271258,-0.02248857,0.04081976
1599707465.99821877,5.62028831,-0.02053554,0.03600440
1599707466.00989127,5.61701582,-0.01776047,0.03037047
1599707466.02214789,5.61269788,-0.01415462,0.02456376
1599707466.03384423,5.60785110,-0.01007928,0.01893508
1599707466.04626441,5.60316314,-0.00593412,0.01412146
1599707466.05781341,5.59877888,-0.00205251,0.01067792
1599707466.07024026,5.59445919,0.00120079,0.00854339
1599707466.08191514,5.59009935,0.00391303,0.00656244
1599707466.09432840,5.58557022,0.00587129,0.00413643
1599707466.10576200,5.58048433,0.00712094,0.00198095
1599707466.11817193,5.57460607,0.00844216,0.00070860
1599707466.12986946,5.56879412,0.00990649,-0.00012915
1599707466.14229345,5.56390545,0.01138827,-0.00105418
1599707466.15375137,5.56006224,0.01293638,-0.00260927
1599707466.16621804,5.55685781,0.01450369,-0.00499513
1599707466.17799067,5.55378429,0.01593835,-0.00765327
1599707466.19018912,5.55037566,0.01704489,-0.01009673
1599707466.20188451,5.54630206,0.01781981,-0.01196598
1599707466.21427965,5.54132962,0.01817935,-0.01359786
1599707466.22593427,5.53579169,0.01801878,-0.01607274
1599707466.23834825,5.52966384,0.01745155,-0.01885828
1599707466.24996758,5.52311536,0.01654398,-0.02170491
1599707466.26216531,5.51657561,0.01556310,-0.02422866
1599707466.27391505,5.51033083,0.01436930,-0.02620437
1599707466.28612208,5.50417679,0.01303412,-0.02742087
1599707466.29779983,5.49812923,0.01168847,-0.02770012
1599707466.31024766,5.49223351,0.01025032,-0.02715034
1599707466.32176542,5.48671652,0.00859749,-0.02653424
1599707466.33434367,5.48164983,0.00668461,-0.02625848
1599707466.34574890,5.47685541,0.00457974,-0.02637192
1599707466.35821867,5.47196849,0.00223402,-0.02689203
1599707466.36982608,5.46694718,-0.00035954,-0.02769838
1599707466.38223267,5.46178624,-0.00303687,-0.02844887
1599707466.39390779,5.45657468,-0.00572992,-0.02873510
1599707466.40633249,5.45130903,-0.00843343,-0.02848552
1599707466.41775012,5.44624583,-0.01133591,-0.02786767
1599707466.43032217,5.44133098,-0.01453685,-0.02704039
1599707466.44199538,5.43648420,-0.01803274,-0.02625673
1599707466.45417023,5.43178752,-0.02166303,-0.02576281
1599707466.46582127,5.42709084,-0.02513449,-0.02517637
1599707466.47824693,5.42222835,-0.02805966,-0.02435956
1599707466.48988295,5.41727685,-0.03037920,-0.02310816
1599707466.50232148,5.41248418,-0.03248930,-0.02158972
1599707466.51402307,5.40807024,-0.03447549,-0.02015332
1599707466.52628803,5.40404551,-0.03618417,-0.01893857
1599707466.53793168,5.40019357,-0.03732038,-0.01781632
1599707466.55037117,5.39646554,-0.03816686,-0.01673422
1599707466.56184554,5.39284399,-0.03878645,-0.01537810
1599707466.57419920,5.38941441,-0.03913377,-0.01368338
1599707466.58587599,5.38622744,-0.03950029,-0.01191536
1599707466.59828997,5.38296891,-0.03996455,-0.01017003
1599707466.60990334,5.37960043,-0.04063126,-0.00812451
1599707466.62230563,5.37601203,-0.04136779,-0.00542623
1599707466.63391376,5.37233113,-0.04192106,-0.00208567
1599707466.64631891,5.36890331,-0.04220206,0.00136659
1599707466.65778232,5.36589261,-0.04240452,0.00469319
1599707466.67024660,5.36338981,-0.04284434,0.00773704
1599707466.68203998,5.36132858,-0.04370130,0.01065698
1599707466.69419146,5.35959372,-0.04479038,0.01405863
1599707466.70585823,5.35818000,-0.04614651,0.01818808
1599707466.71826768,5.35715026,-0.04779235,0.02252173
1599707466.72987723,5.35613971,-0.04949405,0.02664594
1599707466.74228120,5.35476788,-0.05118353,0.03024307
1599707466.75390387,5.35294576,-0.05283810,0.03306526
1599707466.76614451,5.35071523,-0.05407728,0.03501130
1599707466.77782798,5.34818799,-0.05471258,0.03648960
1599707466.79023647,5.34567472,-0.05484697,0.03752283
1599707466.80201173,5.34345291,-0.05471258,0.03809879
1599707466.81426096,5.34163777,-0.05460088,0.03830823
1599707466.82576251,5.33987324,-0.05431814,0.03843390
1599707466.83822584,5.33772649,-0.05380501,0.03894877
1599707466.84985256,5.33538600,-0.05310688,0.03989125
1599707466.86229014,5.33328114,-0.05234417,0.04098557
1599707466.87389016,5.33157246,-0.05145754,0.04188092
1599707466.88629675,5.33025822,-0.05052205,0.04258952
1599707466.89794350,5.32951471,-0.04965287,0.04260523
1599707466.91036367,5.32905569,-0.04878719,0.04189139
1599707466.92179179,5.32845355,-0.04760036,0.04097509
1599707466.93441963,5.32763500,-0.04577650,0.04012163
1599707466.94575858,5.32667157,-0.04348313,0.03947935
1599707466.95822001,5.32590014,-0.04112868,0.03887023
1599707466.96982551,5.32556853,-0.03896971,0.03768689
1599707466.98224688,5.32547253,-0.03718948,0.03619987
1599707466.99389577,5.32560343,-0.03601836,0.03491182
