1592650369.33910394,-0.12708366,-0.04727779,0.97655880
1592650369.35166955,-0.13562228,-0.04450712,0.97800988
1592650369.36313558,-0.14729264,-0.06757481,0.98212099
1592650369.37573051,-0.14796722,-0.07208319,1.00098395
1592650369.38735652,-0.14071512,-0.08809111,1.01186645
1592650369.39968586,-0.13989528,-0.09915727,1.02419996
1592650369.41121769,-0.14846253,-0.10363059,1.02855289
1592650369.42353773,-0.15596552,-0.10436679,1.02540910
1592650369.43541169,-0.16163877,-0.12322587,1.00993180
1592650369.44772243,-0.14797692,-0.14556131,1.00219309
1592650369.45926261,-0.16409338,-0.12100872,1.00751352
1592650369.47166300,-0.17210947,-0.11868394,0.98550665
1592650369.48314691,-0.17214909,-0.09000082,0.97027117
1592650369.49566984,-0.17022341,-0.10753664,0.95624489
1592650369.50733352,-0.16913837,-0.10890291,0.93931651
1592650369.51967597,-0.16332018,-0.13383731,0.91730976
1592650369.53122640,-0.15889186,-0.12761834,0.92263007
1592650369.54355049,-0.15745366,-0.13342196,0.92843401
1592650369.55540633,-0.15534967,-0.12266167,0.95116639
1592650369.56771541,-0.16496366,-0.11021673,0.95890498
1592650369.57931042,-0.16831625,-0.08499596,0.94560421
1592650369.59172225,-0.16404897,-0.07407343,0.93447989
1592650369.60328007,-0.14910570,-0.07378767,0.94100934
1592650369.61553788,-0.14295165,-0.08389440,0.94729704
1592650369.62709904,-0.14040832,-0.08320119,0.93496358
1592650369.63967538,-0.12821704,-0.08508500,0.93254524
1592650369.65123081,-0.13128620,-0.06287917,0.93568903
1592650369.66358399,-0.13164699,-0.04917104,0.95310098
1592650369.67512131,-0.13541573,-0.04468431,0.98478115
1592650369.68765140,-0.12751640,-0.05961172,1.00606239
1592650369.69925070,-0.11641056,-0.07662603,0.99251986
1592650369.71164370,-0.11291648,-0.07421768,0.97752619
1592650369.72338462,-0.11255061,-0.06426557,0.96035600
1592650369.73564768,-0.10990506,-0.07304201,0.96519268
1592650369.74722242,-0.13023090,-0.06869435,0.97123849
1592650369.75957060,-0.12631863,-0.08352264,0.98478115
1592650369.77126098,-0.12538730,-0.09632196,0.99058509
1592650369.78358531,-0.12539591,-0.10321155,0.97994447
1592650369.79524374,-0.11523049,-0.11817252,1.00678790
1592650369.80773973,-0.11254135,-0.13128871,1.03556609
1592650369.81928039,-0.11667095,-0.13561988,1.04765773
1592650369.83165336,-0.12158652,-0.13403434,1.04040277
1592650369.84357452,-0.12741566,-0.14465800,1.01936328
1592650369.85564470,-0.14467746,-0.15314259,0.99493814
1592650369.86735201,-0.13948475,-0.18402573,0.98889232
1592650369.87968731,-0.14460963,-0.17515323,0.99421263
1592650369.89121246,-0.14781216,-0.16254665,1.00993180
1592650369.90353346,-0.15123856,-0.17223407,1.04233742
1592650369.91530538,-0.13716707,-0.18445791,1.07619405
1592650369.92772985,-0.14261803,-0.17879948,1.08054698
1592650369.93929267,-0.15467834,-0.18216117,1.06579518
1592650369.95160031,-0.15048620,-0.17363389,1.03097117
1592650369.96311617,-0.14106974,-0.15501694,1.01355922
1592650369.97579503,-0.13935846,-0.14838353,0.99711466
1592650369.98736095,-0.13889588,-0.14330208,0.98236287
1592650369.99953699,-0.14560087,-0.15142986,0.96833652
1592650370.01136255,-0.14657089,-0.15356040,0.95987236
1592650370.02370000,-0.15154010,-0.14359882,0.96374172
1592650370.03523660,-0.14455304,-0.14769885,0.99663103
1592650370.04765177,-0.12530915,-0.16051373,1.01718676
1592650370.05919504,-0.11577072,-0.17591506,1.02661824
1592650370.07149720,-0.12664391,-0.17327949,1.01742864
1592650370.08329940,-0.13581049,-0.16577724,0.99082696
1592650370.09578705,-0.12869403,-0.18041824,0.97680062
1592650370.10734916,-0.13971958,-0.17460611,0.95914686
1592650370.11972404,-0.12606117,-0.19068906,0.95116639
1592650370.13126659,-0.14827304,-0.18038014,0.94439501
1592650370.14358878,-0.17016029,-0.18267074,0.91900259
1592650370.15515828,-0.20963912,-0.17146248,0.91440773
1592650370.16758180,-0.23335180,-0.15112945,0.92722487
1592650370.17912984,-0.25122237,-0.12681964,0.94149303
1592650370.19170904,-0.26089370,-0.12254760,0.97051305
1592650370.20309353,-0.24164695,-0.12626123,0.99324536
1592650370.21569467,-0.22061789,-0.12635487,1.00702977
1592650370.22729039,-0.19425319,-0.12679434,1.02250707
1592650370.23955965,-0.17106557,-0.11256714,1.01646125
1592650370.25111365,-0.17448372,-0.09553269,0.98840868
1592650370.26371002,-0.15954560,-0.06455132,0.95382655
1592650370.27524805,-0.15629879,-0.05813504,0.91078025
1592650370.28768873,-0.17528702,-0.06405665,0.88224393
1592650370.29927468,-0.16663522,-0.10802092,0.89046633
1592650370.31160879,-0.17361179,-0.10526340,0.93061054
1592650370.32315969,-0.19398038,-0.08160925,0.96664369
1592650370.33571863,-0.19498488,-0.07614205,0.98357201
1592650370.34737110,-0.19886586,-0.05275263,1.00436962
1592650370.35973167,-0.19509347,-0.06319574,1.03338957
1592650370.37132812,-0.17955393,-0.08307892,1.05902386
1592650370.38368845,-0.15783834,-0.11015300,1.08223987
1592650370.39521956,-0.14956045,-0.12535611,1.07619405
1592650370.40771198,-0.16304809,-0.12700111,1.04983425
1592650370.41927552,-0.19884969,-0.10226676,1.02153981
1592650370.43163347,-0.21281597,-0.06789564,0.99010146
1592650370.44316936,-0.19035843,-0.07250100,0.96591818
1592650370.45572042,-0.16053027,-0.08033753,0.96446717
1592650370.46734047,-0.13283494,-0.09684347,0.99010146
1592650370.47953606,-0.11293492,-0.10561594,1.00993180
1592650370.49123883,-0.09766791,-0.12116398,1.03846800
1592650370.50358534,-0.12151919,-0.11186053,1.04016089
1592650370.51513004,-0.13093770,-0.09790353,1.01283383
1592650370.52758670,-0.14848500,-0.07829757,0.96882021
1592650370.53913307,-0.16628855,-0.07384621,0.94028389
1592650370.55151248,-0.17821614,-0.07596423,0.93496358
1592650370.56317377,-0.17586461,-0.07945463,0.94850618
1592650370.57571578,-0.16850044,-0.09213531,0.94681334
1592650370.58717322,-0.17754491,-0.07901669,0.94197673
1592650370.59966373,-0.16727719,-0.07343329,0.92746675
1592650370.61126637,-0.16733091,-0.06085415,0.91295677
1592650370.62371707,-0.16613539,-0.04285631,0.89385194
1592650370.63526702,-0.15720016,-0.03638757,0.88732243
1592650370.64748192,-0.15605423,-0.04213810,0.88780612
1592650370.65931439,-0.15671280,-0.03548974,0.89844674
1592650370.67164230,-0.16158913,-0.03642965,0.90473443
1592650370.68319988,-0.16782370,-0.03252542,0.91126394
1592650370.69568539,-0.16943493,-0.01934978,0.91610056
1592650370.70713878,-0.16247445,-0.01522688,0.94028389
1592650370.71960425,-0.14679694,-0.02914087,0.98308825
1592650370.73125553,-0.14355615,-0.01566696,0.99759829
1592650370.74370360,-0.14466602,-0.01762578,0.97631705
1592650370.75525928,-0.14907849,-0.02139034,0.95358467
1592650370.76751113,-0.16408165,-0.01075204,0.92698306
1592650370.77933884,-0.16558804,-0.00363769,0.91948622
1592650370.79168296,-0.17073493,-0.00518968,0.92117906
1592650370.80322766,-0.17024542,-0.01856356,0.93181968
1592650370.81557488,-0.15881982,-0.02138881,0.94463688
1592650370.82710218,-0.15313381,-0.00946232,0.93399620
1592650370.83967662,-0.14922699,-0.01429488,0.90400892
1592650370.85117865,-0.15597233,-0.01921405,0.88490415
1592650370.86370540,-0.16328099,-0.01144005,0.87063599
1592650370.87525654,-0.17269769,-0.01863095,0.86821765
1592650370.88749552,-0.18046376,0.00096852,0.87402165
1592650370.89931178,-0.17882402,-0.01321681,0.89046633
1592650370.91148496,-0.18985429,-0.03378861,0.90159059
1592650370.92331028,-0.18986481,-0.02822229,0.91078025
1592650370.93561554,-0.19088587,-0.01645652,0.92504841
1592650370.94713902,-0.18227386,-0.01910763,0.94898987
1592650370.95971298,-0.17401500,-0.01732142,0.95019901
1592650370.97127914,-0.17432272,-0.02126316,0.93423808
1592650370.98354816,-0.18998666,-0.01643395,0.90739459
1592650370.99510574,-0.20527241,-0.00182645,0.88611329
1592650371.00758505,-0.21413419,-0.00540683,0.88224393
1592650371.01914382,-0.19722094,-0.01792586,0.90086514
1592650371.03150177,-0.18326470,-0.04076238,0.92577392
1592650371.04330635,-0.19441953,-0.04453762,0.96567631
1592650371.05562305,-0.19542699,-0.06107710,0.99687278
1592650371.06717348,-0.20500353,-0.05133177,1.00702977
1592650371.07947445,-0.21072957,-0.03185145,0.97341502
1592650371.09126043,-0.21426120,-0.03276422,0.93520540
1592650371.10376573,-0.21341094,-0.05564312,0.90279979
1592650371.11524367,-0.22312945,-0.04948119,0.89844674
1592650371.12771487,-0.21960416,-0.07604475,0.91005480
1592650371.13926482,-0.22302020,-0.07656687,0.95140815
1592650371.15164089,-0.22555915,-0.09078614,0.98744130
1592650371.16320586,-0.24319607,-0.07100970,1.01428473
1592650371.17555499,-0.24556616,-0.07878920,1.02250707
1592650371.18713212,-0.25022078,-0.07199414,1.01404297
1592650371.19971395,-0.23871014,-0.07555255,1.00582063
1592650371.21126962,-0.22955614,-0.08335551,0.99880755
1592650371.22372508,-0.23473349,-0.10193586,0.99276161
1592650371.23526621,-0.24396075,-0.11016732,1.01331747
1592650371.24750423,-0.23823744,-0.05949003,0.98066998
1592650371.25931549,-0.24754989,-0.07029393,0.98429739
1592650371.27150011,-0.23600453,-0.08866262,0.99880755
1592650371.28333235,-0.22233561,-0.10609841,1.00993180
1592650371.29564238,-0.20013225,-0.12209292,1.05684733
1592650371.30724311,-0.19516729,-0.09270715,1.05031788
1592650371.31957984,-0.19328271,-0.08776326,1.00098395
1592650371.33111572,-0.18180853,-0.09590597,0.95987236
1592650371.34382224,-0.17650421,-0.09520271,0.92674124
1592650371.35516357,-0.16935733,-0.09281539,0.92045361
1592650371.36749363,-0.17147678,-0.07452630,0.91392404
1592650371.37908316,-0.17049880,-0.07807525,0.92674124
1592650371.39168978,-0.17097805,-0.09517069,0.93012685
1592650371.40322042,-0.17446554,-0.09114935,0.93810737
1592650371.41558480,-0.19120647,-0.08943968,0.92940140
1592650371.42712975,-0.21950330,-0.07340523,0.91585875
1592650371.43970180,-0.22198778,-0.06933235,0.92746675
1592650371.45121789,-0.22214028,-0.07274619,0.95092458
1592650371.46358514,-0.21057266,-0.07079439,0.97510779
1592650371.47527695,-0.20442721,-0.07067179,0.98260462
1592650371.48764277,-0.21258457,-0.08068336,0.96616000
1592650371.49920130,-0.21875858,-0.06763580,0.95745403
1592650371.51155806,-0.21070677,-0.05031864,0.95382655
1592650371.52309728,-0.21049762,-0.02575508,0.97123849
1592650371.53569078,-0.19543448,-0.01848672,1.01646125
1592650371.54721475,-0.19490024,-0.03688347,1.04257929
1592650371.55955553,-0.17942706,-0.04238667,1.00727165
1592650371.57107997,-0.19665584,-0.00911252,0.94729704
1592650371.58366084,-0.18038557,0.03369550,0.88393676
1592650371.59547591,-0.17846549,0.04618309,0.85177296
1592650371.60760856,-0.17522711,0.03573473,0.84379256
1592650371.61929846,-0.17528301,0.03541152,0.87716550
1592650371.63166142,-0.16928464,0.01020680,0.94487870
1592650371.64320087,-0.16619727,-0.00353035,1.01646125
1592650371.65554166,-0.15461892,-0.00474718,1.07909608
1592650371.66709471,-0.15608375,-0.02704971,1.10763228
1592650371.67967224,-0.16016015,-0.03071819,1.09505701
1592650371.69120097,-0.15968585,-0.00186186,1.05805647
1592650371.70351052,-0.16013187,0.01293388,0.99735641
1592650371.71530581,-0.15305382,0.01409479,0.94632971
1592650371.72751212,-0.15755831,0.00508372,0.94681334
1592650371.73925138,-0.16118604,0.00149009,0.97704250
1592650371.75168943,-0.16301757,0.00566304,0.99759829
1592650371.76323271,-0.15962213,-0.00466393,1.01138270
1592650371.77566433,-0.14265281,-0.01563250,1.02492547
1592650371.78724003,-0.14231274,-0.02633881,1.02976203
1592650371.79963684,-0.15246499,-0.02313570,1.01863778
1592650371.81108975,-0.15419024,-0.01796065,0.99010146
1592650371.82364964,-0.15990472,0.00149086,0.95213372
1592650371.83523774,-0.15814370,0.01244278,0.93520540
1592650371.84777546,-0.14912362,0.00008556,0.93472171
1592650371.85927033,-0.14622682,-0.01920369,0.93883294
1592650371.87150049,-0.14644215,-0.02289628,0.95285922
1592650371.88310385,-0.15477470,-0.01666085,0.97631705
1592650371.89555359,-0.16638680,-0.01329368,0.99711466
1592650371.90721560,-0.16374648,-0.01177829,1.01887953
1592650371.91956806,-0.16556087,-0.01758340,1.03363144
1592650371.93117595,-0.16201435,-0.03367182,1.01960516
1592650371.94356418,-0.16030310,-0.02493685,0.99034333
1592650371.95508456,-0.16201603,-0.02515398,0.96374172
1592650371.96765637,-0.15972796,-0.02017014,0.94778073
1592650371.97930336,-0.15595350,-0.01935984,0.93689823
1592650371.99162412,-0.15514085,-0.02480753,0.92021173
1592650372.00323462,-0.16166474,-0.02767426,0.90860373
1592650372.01556683,-0.16199654,-0.00945622,0.89820492
1592650372.02709222,-0.16246367,-0.00550044,0.90836197
1592650372.03950524,-0.15690233,-0.01431043,0.91876078
1592650372.05121112,-0.15326504,-0.01201127,0.93230337
1592650372.06349730,-0.14772996,-0.03244095,0.95116639
1592650372.07510877,-0.15286237,-0.05365685,0.95431018
1592650372.08770537,-0.15936178,-0.03756934,0.93544722
1592650372.09935546,-0.17283678,-0.04312713,0.91440773
1592650372.11169314,-0.17988813,-0.04549888,0.90594357
1592650372.12311149,-0.18986368,-0.05022745,0.91610056
1592650372.13571382,-0.18945013,-0.05962055,0.94318587
1592650372.14712167,-0.19757706,-0.06971235,0.97655880
1592650372.15949845,-0.19534795,-0.07818657,1.00606239
1592650372.17107987,-0.20638976,-0.08170503,1.03121305
1592650372.18346310,-0.20170319,-0.09831251,1.04064453
1592650372.19531322,-0.19669858,-0.09550831,1.03653336
1592650372.20751619,-0.19444165,-0.09248482,1.00823891
1592650372.21935344,-0.19432694,-0.07824054,0.97849345
1592650372.23167515,-0.19324408,-0.06113199,0.93641454
1592650372.24320006,-0.19008315,-0.04971845,0.91344041
1592650372.25560760,-0.18704276,-0.03020917,0.90110695
1592650372.26722360,-0.16546620,-0.04215518,0.91150576
1592650372.27960587,-0.14573044,-0.05139763,0.93447989
1592650372.29119253,-0.14083631,-0.05623538,0.97317314
1592650372.30347395,-0.14638898,-0.05434915,0.99953294
1592650372.31513786,-0.15228197,-0.04955104,1.00219309
1592650372.32767701,-0.16239884,-0.04319239,0.99131072
1592650372.33926845,-0.16519386,-0.03174837,0.98066998
1592650372.35159254,-0.17502859,-0.01510185,0.97172219
1592650372.36311698,-0.17323980,-0.00834735,0.97172219
1592650372.37558675,-0.16822061,-0.01650471,0.97825164
1592650372.38726068,-0.16977701,-0.00698109,0.98865044
1592650372.39946699,-0.18779324,0.01057143,0.99300349
1592650372.41121721,-0.17898521,0.01709747,1.00533700
1592650372.42366982,-0.15235794,0.01553525,1.01089919
1592650372.43513846,-0.10905851,0.00753209,1.01452661
1592650372.44749308,-0.09889170,0.01168395,1.00678790
1592650372.45916152,-0.08261248,0.01165898,1.02516723
1592650372.47179961,-0.09706150,0.00755787,1.04910874
1592650372.48317671,-0.07290976,-0.00094847,1.05442905
1592650372.49548411,-0.08196894,0.01187914,1.00920630
1592650372.50714254,-0.08341882,0.01853162,0.95769584
1592650372.51969838,-0.11083972,0.04002401,0.89070809
1592650372.53110743,-0.12744442,0.06516396,0.86579931
1592650372.54348922,-0.13759294,0.05662836,0.88151848
1592650372.55507612,-0.13503392,0.03501105,0.96253252
1592650372.56750417,-0.13578689,-0.00169016,1.04523933
1592650372.57919288,-0.12635705,-0.03087433,1.09312236
1592650372.59157991,-0.11822287,-0.04982461,1.11537099
1592650372.60326385,-0.11840713,-0.04103871,1.13157380
1592650372.61555934,-0.12205684,-0.03703780,1.10642314
1592650372.62721109,-0.12265212,-0.02625433,1.06966460
1592650372.63967967,-0.12354156,-0.02639583,1.02008879
1592650372.65130043,-0.11261199,-0.02319515,0.98502302
1592650372.66367316,-0.10044847,-0.03119027,0.95769584
1592650372.67530370,-0.09932622,-0.03132842,0.96495086
1592650372.68761468,-0.08953945,-0.05892950,0.98163736
1592650372.69921112,-0.10560571,-0.07072790,1.00582063
1592650372.71158576,-0.12037823,-0.06740921,1.00509512
1592650372.72336221,-0.14549805,-0.05011616,1.02806926
1592650372.73546767,-0.17822325,-0.03608720,1.03750074
1592650372.74710679,-0.18587798,-0.03068800,1.03266406
1592650372.75954127,-0.17091820,-0.04210792,1.01670313
1592650372.77118039,-0.16400282,-0.04945894,0.99735641
1592650372.78357434,-0.14857098,-0.04026650,0.96180701
1592650372.79516768,-0.13235192,-0.02897161,0.94632971
1592650372.80751586,-0.11196701,-0.03036899,0.95890498
1592650372.81913447,-0.10326897,-0.04853549,0.97293133
1592650372.83150840,-0.10366867,-0.05965319,0.98163736
1592650372.84334421,-0.10977699,-0.06605636,0.98599029
1592650372.85551071,-0.12043350,-0.06432870,0.98647392
1592650372.86730242,-0.13308395,-0.08128752,0.99155247
1592650372.87947869,-0.14128837,-0.07649338,0.97921896
1592650372.89117026,-0.13746220,-0.06950162,0.96422535
1592650372.90359330,-0.12981167,-0.06108899,0.95189184
1592650372.91518855,-0.13025039,-0.05978524,0.95310098
1592650372.92766333,-0.13808599,-0.08609049,0.94100934
1592650372.93931723,-0.14480089,-0.09320179,0.93061054
1592650372.95145941,-0.15312412,-0.09515513,0.91537511
1592650372.96331286,-0.15953141,-0.09951834,0.92408109
1592650372.97556949,-0.15684661,-0.09370133,0.95431018
1592650372.98710632,-0.16027413,-0.09309537,0.99469626
1592650372.99950123,-0.16090104,-0.10945065,1.01621950
1592650373.01110363,-0.16010603,-0.10040797,1.01767039
1592650373.02355123,-0.15783015,-0.08883829,0.99663103
1592650373.03528309,-0.15688565,-0.09628689,0.97607517
1592650373.04754949,-0.16172767,-0.09970316,0.97559148
1592650373.05924082,-0.15610181,-0.08463670,0.97994447
1592650373.07146215,-0.15300819,-0.08367483,0.99784017
1592650373.08306432,-0.14449738,-0.08083463,1.01210833
1592650373.09552121,-0.13349812,-0.08445311,1.01210833
1592650373.10727906,-0.12821917,-0.07290448,0.99977481
1592650373.11956549,-0.12348225,-0.07122134,0.99372900
1592650373.13117790,-0.11793749,-0.08124146,0.98913419
1592650373.14367032,-0.11735889,-0.07732014,0.97196400
1592650373.15530610,-0.11184258,-0.06336620,0.96253252
1592650373.16751981,-0.10393185,-0.05389656,0.94536239
